98.355,1277,-8,3
98.355,1277,-1,4
98.355,1277,-9,4
98.355,1277,-3,2
98.355,1277,-1,3
98.355,1277,-1,5
98.355,1277,-2,4
98.355,1277,-2,3
98.355,1277,-4,4
98.355,1277,-2,5
98.36,2,-10,4
98.365,-969,3,5
98.37,-1550,-2,5
98.35,1845,10,4
98.365,-949,-20,1
98.37,-1569,19,2
98.35,1595,-12,5
98.35,1595,-39,4
98.35,1595,-26,1
98.35,1595,-50,3
98.35,1595,-27,4
98.35,1595,-10,4
98.35,1595,-10,2
98.35,1595,-8,1
98.35,1595,-3,1
98.35,1595,-65,5
98.35,1585,-10,2
98.355,1287,10,5
98.365,-944,-5,3
98.365,-934,-10,1
98.355,1298,11,2
98.365,-915,-19,3
98.37,-1564,-5,3
98.35,1574,-11,3
98.355,1309,11,1
98.365,-875,-5,1
98.365,-875,-3,3
98.365,-875,-2,5
98.365,-875,-1,4
98.365,-875,-2,5
98.365,-875,-2,1
98.365,-875,-7,3
98.365,-875,-1,2
98.365,-875,-6,2
98.365,-875,-11,1
98.37,-1574,10,1
98.35,1579,5,3
98.365,-828,-7,2
98.365,-828,-4,4
98.365,-828,-1,4
98.365,-828,-10,5
98.365,-828,-3,4
98.365,-828,-1,4
98.365,-828,-1,2
98.365,-828,-11,3
98.365,-828,-6,3
98.365,-828,-3,3
98.37,-1553,-2,4
98.37,-1553,-3,5
98.37,-1553,-4,3
98.37,-1553,-2,3
98.37,-1553,-1,3
98.37,-1553,-1,2
98.37,-1553,-2,5
98.37,-1553,-3,2
98.37,-1553,-1,5
98.37,-1553,-2,3
98.34,344,3,3
98.34,344,1,5
98.34,344,4,5
98.34,344,3,4
98.34,344,1,4
98.34,344,1,3
98.34,344,3,2
98.34,344,6,5
98.34,344,2,4
98.34,344,1,2
98.35,1568,-11,4
98.355,1324,15,5
98.365,-827,-1,3
98.37,-1554,1,5
98.34,369,2,4
98.34,369,1,4
98.34,369,6,1
98.34,369,1,4
98.34,369,2,5
98.34,369,1,5
98.34,369,7,2
98.34,369,3,3
98.34,369,1,4
98.34,369,1,1
98.345,196,-2,1
98.345,196,-5,2
98.345,196,-2,2
98.345,196,-1,1
98.345,196,-1,4
98.345,196,-6,5
98.345,196,-10,4
98.345,196,-1,2
98.345,196,-1,4
98.345,196,-3,3
98.35,1600,1,3
98.35,1600,5,1
98.35,1600,2,4
98.35,1600,2,4
98.35,1600,1,2
98.35,1600,2,5
98.35,1600,2,3
98.35,1600,4,4
98.35,1600,2,3
98.35,1600,11,2
98.36,12,10,4
98.365,-807,-20,4
98.37,-1574,20,1
98.35,1566,-2,3
98.35,1566,-5,4
98.35,1566,-2,4
98.35,1566,-3,2
98.35,1566,-6,2
98.35,1566,-6,1
98.35,1566,-1,3
98.35,1566,-1,4
98.35,1566,-2,2
98.35,1566,-6,2
98.355,1346,3,3
98.355,1346,2,5
98.355,1346,1,5
98.355,1346,2,1
98.355,1346,2,1
98.355,1346,2,2
98.355,1346,1,2
98.355,1346,2,4
98.355,1346,2,4
98.355,1346,5,4
98.34,365,-4,1
98.36,16,4,2
98.365,-806,-1,1
98.37,-1591,17,4
98.365,-778,-6,3
98.365,-778,-1,4
98.365,-778,-1,3
98.365,-778,-1,4
98.365,-778,-1,4
98.365,-778,-1,5
98.365,-778,-1,3
98.365,-778,-3,2
98.365,-778,-12,4
98.365,-778,-1,4
98.37,-1603,12,3
98.35,1569,3,2
98.35,1554,-15,3
98.355,1361,15,2
98.36,116,9,3
98.36,116,9,2
98.36,116,22,3
98.36,116,18,4
98.36,116,10,3
98.36,116,17,3
98.36,116,11,4
98.36,116,2,2
98.36,116,1,1
98.36,116,1,2
98.365,-779,1,3
98.365,-760,-19,1
98.37,-1602,-1,5
98.37,-1587,-15,5
98.34,350,-15,2
98.355,1369,8,3
98.36,132,16,1
98.365,-697,-12,2
98.365,-697,-1,2
98.365,-697,-13,2
98.365,-697,-3,2
98.365,-697,-3,4
98.365,-697,-1,4
98.365,-697,-3,5
98.365,-697,-9,5
98.365,-697,-12,1
98.365,-697,-6,4
98.37,-1580,-7,2
98.34,335,-15,4
98.35,1577,5,3
98.35,1577,4,4
98.35,1577,2,3
98.35,1577,1,2
98.35,1577,1,2
98.35,1577,4,3
98.35,1577,1,2
98.35,1577,2,2
98.35,1577,2,5
98.35,1577,1,2
98.355,1373,4,2
98.36,147,15,4
98.365,-673,-2,1
98.365,-673,-1,4
98.365,-673,-1,4
98.365,-673,-6,4
98.365,-673,-3,2
98.365,-673,-4,2
98.365,-673,-3,5
98.365,-673,-2,5
98.365,-673,-1,1
98.365,-673,-1,3
98.37,-1566,-14,3
98.345,183,-13,3
98.35,459,-190,2
98.35,459,-60,3
98.35,459,-20,1
98.35,459,-33,3
98.35,459,-54,5
98.35,459,-194,3
98.35,459,-89,5
98.35,459,-202,5
98.35,459,-88,4
98.35,459,-188,5
98.355,1375,2,1
98.36,162,15,5
98.365,-636,-12,5
98.365,-636,-1,2
98.365,-636,-2,2
98.365,-636,-2,4
98.365,-636,-3,3
98.365,-636,-1,4
98.365,-636,-5,5
98.365,-636,-1,5
98.365,-636,-5,3
98.365,-636,-5,4
98.37,-1579,13,1
98.35,1568,180,2
98.35,1568,37,1
98.35,1568,240,2
98.35,1568,38,3
98.35,1568,127,1
98.35,1568,65,3
98.35,1568,27,5
98.35,1568,144,1
98.35,1568,38,1
98.35,1568,213,5
98.355,1383,8,5
98.36,160,-2,3
98.37,-1547,-9,2
98.37,-1547,-4,5
98.37,-1547,-1,4
98.37,-1547,-1,2
98.37,-1547,-5,4
98.37,-1547,-2,5
98.37,-1547,-1,1
98.37,-1547,-4,3
98.37,-1547,-4,2
98.37,-1547,-1,1
98.35,1571,3,5
98.355,1379,-4,4
98.365,-642,6,3
98.37,-1536,-11,5
98.345,170,-13,2
98.35,1577,6,5
98.355,1373,-6,1
98.36,173,13,4
98.365,-636,-6,5
98.37,-1522,-14,2
98.35,459,-444,2
98.35,459,-210,5
98.35,459,-164,1
98.35,459,-16,1
98.35,459,-34,3
98.35,459,-81,5
98.35,459,-7,5
98.35,459,-77,3
98.35,459,-70,2
98.35,459,-15,3
98.355,1384,11,4
98.36,175,2,1
98.37,-1527,5,3
98.355,1394,10,2
98.365,-632,-4,1
98.37,-1525,-2,1
98.35,1577,372,4
98.35,1577,25,5
98.35,1577,15,2
98.35,1577,49,3
98.35,1577,162,5
98.35,1577,17,4
98.35,1577,196,1
98.35,1577,56,4
98.35,1577,224,2
98.35,1577,2,3
98.355,1373,-3,5
98.355,1373,-1,2
98.355,1373,-6,2
98.355,1373,-3,2
98.355,1373,-1,1
98.355,1373,-1,1
98.355,1373,-2,5
98.355,1373,-1,4
98.355,1373,-1,4
98.355,1373,-2,3
98.36,173,-2,1
98.37,-1535,10,3
98.35,459,-203,5
98.35,459,-157,3
98.35,459,-105,4
98.35,459,-134,2
98.35,459,-30,4
98.35,459,-119,5
98.35,459,-46,5
98.35,459,-111,4
98.35,459,-97,1
98.35,459,-116,3
98.355,1375,2,3
98.36,175,2,1
98.37,-1525,-10,4
98.35,1577,28,4
98.35,1577,96,3
98.35,1577,93,3
98.35,1577,121,5
98.35,1577,159,3
98.35,1577,250,5
98.35,1577,101,3
98.35,1577,91,1
98.35,1577,85,1
98.35,1577,94,2
98.355,1373,-2,4
98.36,173,-2,4
98.365,-596,-3,4
98.365,-596,-1,4
98.365,-596,-3,5
98.365,-596,-4,1
98.365,-596,-9,4
98.365,-596,-8,5
98.365,-596,-1,4
98.365,-596,-1,4
98.365,-596,-1,4
98.365,-596,-5,1
98.37,-1534,9,3
98.35,1575,-2,3
98.365,-571,-1,5
98.365,-571,-1,5
98.365,-571,-3,3
98.365,-571,-4,3
98.365,-571,-5,2
98.365,-571,-1,2
98.365,-571,-2,2
98.365,-571,-5,4
98.365,-571,-2,5
98.365,-571,-1,1
98.37,-1542,8,1
98.35,1606,3,1
98.35,1606,3,3
98.35,1606,3,2
98.35,1606,1,5
98.35,1606,5,5
98.35,1606,4,1
98.35,1606,4,4
98.35,1606,2,2
98.35,1606,2,4
98.35,1606,4,3
98.365,-567,-4,3
98.37,-1522,-20,4
98.35,1631,4,1
98.35,1631,5,3
98.35,1631,3,3
98.35,1631,3,5
98.35,1631,4,2
98.35,1631,1,4
98.35,1631,1,1
98.35,1631,1,4
98.35,1631,2,4
98.35,1631,1,3
98.365,-544,-3,1
98.365,-544,-1,3
98.365,-544,-3,1
98.365,-544,-1,1
98.365,-544,-2,1
98.365,-544,-3,2
98.365,-544,-2,2
98.365,-544,-4,1
98.365,-544,-2,2
98.365,-544,-2,3
98.37,-1518,-4,2
98.35,1651,20,4
98.34,350,15,4
98.36,58,-13,2
98.36,58,-26,1
98.36,58,-12,3
98.36,58,-24,2
98.36,58,-8,4
98.36,58,-12,1
98.36,58,-16,5
98.36,58,-1,5
98.36,58,-2,3
98.36,58,-1,5
98.365,-527,-17,2
98.37,-1521,3,3
98.365,-542,15,2
98.37,-1526,5,4
98.35,1601,-8,5
98.35,1601,-2,5
98.35,1601,-3,2
98.35,1601,-3,2
98.35,1601,-1,1
98.35,1601,-6,4
98.35,1601,-2,2
98.35,1601,-8,2
98.35,1601,-9,3
98.35,1601,-8,5
98.355,1372,-1,2
98.36,57,-1,5
98.365,-560,18,4
98.37,-1524,-2,4
98.355,1373,1,2
98.36,69,12,3
98.365,-578,18,4
98.37,-1547,6,2
98.37,-1547,1,3
98.37,-1547,1,2
98.37,-1547,2,1
98.37,-1547,3,5
98.37,-1547,2,4
98.37,-1547,1,5
98.37,-1547,1,3
98.37,-1547,3,4
98.37,-1547,3,3
98.34,365,15,1
98.36,54,-15,3
98.365,-587,9,4
98.35,1598,-3,3
98.355,1370,-3,5
98.36,42,-12,1
98.365,-614,5,1
98.365,-614,1,5
98.365,-614,5,2
98.365,-614,4,4
98.365,-614,1,4
98.365,-614,2,4
98.365,-614,4,5
98.365,-614,1,2
98.365,-614,3,4
98.365,-614,1,2
98.37,-1537,-10,5
98.345,183,13,4
98.35,1592,-6,5
98.36,29,-13,1
98.365,-629,15,3
98.37,-1547,10,4
98.345,196,13,3
98.36,16,-13,5
98.365,-638,9,3
98.37,-1538,-9,2
98.355,1367,-3,5
98.365,-689,7,3
98.365,-689,1,4
98.365,-689,3,3
98.365,-689,5,2
98.365,-689,8,3
98.365,-689,18,3
98.365,-689,4,5
98.365,-689,2,2
98.365,-689,2,4
98.365,-689,1,5
98.37,-1534,-4,3
98.35,1567,-1,4
98.35,1567,-5,5
98.35,1567,-3,3
98.35,1567,-1,2
98.35,1567,-3,1
98.35,1567,-1,2
98.35,1567,-1,3
98.35,1567,-1,4
98.35,1567,-2,3
98.35,1567,-7,3
98.355,1365,-2,3
98.365,-730,5,4
98.365,-730,1,2
98.365,-730,2,4
98.365,-730,12,5
98.365,-730,2,5
98.365,-730,4,5
98.365,-730,9,5
98.365,-730,1,3
98.365,-730,3,4
98.365,-730,2,2
98.37,-1510,-1,2
98.37,-1510,-8,1
98.37,-1510,-1,2
98.37,-1510,-2,5
98.37,-1510,-1,1
98.37,-1510,-3,5
98.37,-1510,-1,4
98.37,-1510,-1,5
98.37,-1510,-2,2
98.37,-1510,-4,3
98.36,6,-10,3
98.365,-731,1,4
98.37,-1509,-1,5
98.35,1550,-17,2
98.355,1364,-1,1
98.365,-812,2,4
98.365,-812,1,3
98.365,-812,14,2
98.365,-812,1,2
98.365,-812,1,1
98.365,-812,7,5
98.365,-812,11,4
98.365,-812,11,5
98.365,-812,26,5
98.365,-812,7,1
98.37,-1503,-6,5
98.34,369,4,4
98.355,1359,-5,2
98.36,2,-4,1
98.365,-860,8,1
98.365,-860,5,1
98.365,-860,12,4
98.365,-860,9,1
98.365,-860,4,2
98.365,-860,4,4
98.365,-860,1,1
98.365,-860,2,1
98.365,-860,1,5
98.365,-860,2,3
98.37,-1490,-13,3
98.375,-185,9,5
98.355,1339,-20,5
98.37,-1540,3,5
98.37,-1540,9,2
98.37,-1540,2,5
98.37,-1540,9,4
98.37,-1540,9,3
98.37,-1540,9,2
98.37,-1540,1,1
98.37,-1540,2,3
98.37,-1540,4,2
98.37,-1540,2,2
98.35,1530,-20,1
98.365,-869,9,5
98.37,-1632,10,2
98.37,-1632,1,4
98.37,-1632,3,2
98.37,-1632,2,4
98.37,-1632,2,5
98.37,-1632,18,1
98.37,-1632,11,2
98.37,-1632,24,2
98.37,-1632,5,3
98.37,-1632,16,3
98.35,1525,-5,4
98.365,-905,1,2
98.365,-905,1,5
98.365,-905,3,1
98.365,-905,4,5
98.365,-905,8,2
98.365,-905,1,1
98.365,-905,1,2
98.365,-905,9,2
98.365,-905,3,5
98.365,-905,5,2
98.37,-1636,4,4
98.375,-176,-9,4
98.35,1535,10,5
98.355,1329,-10,3
98.365,-922,17,5
98.37,-1635,-1,3
98.35,1555,20,1
98.355,1309,-20,5
98.36,9876,1,5
98.365,-934,12,1
98.37,-1630,-5,5
98.35,1557,2,1
98.355,1307,-2,1
98.36,1,-1,2
98.365,-933,-1,1
98.37,-1646,16,5
98.35,1547,-10,2
98.355,1305,-2,4
98.365,-946,13,3
98.37,-1633,-13,2
98.35,1551,4,5
98.355,1301,-4,5
98.37,-1668,9,5
98.37,-1668,1,4
98.37,-1668,1,4
98.37,-1668,1,3
98.37,-1668,6,2
98.37,-1668,2,5
98.37,-1668,6,3
98.37,-1668,2,4
98.37,-1668,3,5
98.37,-1668,4,3
98.35,1591,1,5
98.35,1591,1,4
98.35,1591,4,3
98.35,1591,6,4
98.35,1591,2,1
98.35,1591,1,2
98.35,1591,9,5
98.35,1591,9,3
98.35,1591,2,2
98.35,1591,5,4
98.355,1261,-1,1
98.355,1261,-5,3
98.355,1261,-3,4
98.355,1261,-5,4
98.355,1261,-3,5
98.355,1261,-5,4
98.355,1261,-9,3
98.355,1261,-3,3
98.355,1261,-3,5
98.355,1261,-3,4
98.365,-931,-15,4
98.37,-1683,15,1
98.35,1608,17,1
98.37,-1669,-14,2
98.35,1594,-14,1
98.355,1247,-14,5
98.365,-905,-2,3
98.365,-905,-5,1
98.365,-905,-1,5
98.365,-905,-6,5
98.365,-905,-4,4
98.365,-905,-2,1
98.365,-905,-2,3
98.365,-905,-2,5
98.365,-905,-1,3
98.365,-905,-1,1
98.37,-1628,-6,1
98.37,-1628,-5,4
98.37,-1628,-10,1
98.37,-1628,-6,3
98.37,-1628,-2,2
98.37,-1628,-6,5
98.37,-1628,-1,4
98.37,-1628,-1,5
98.37,-1628,-3,4
98.37,-1628,-1,1
98.34,355,-14,1
98.35,1580,-14,2
98.355,1233,-14,5
98.345,182,-14,5
98.38,-135,-14,2
98.365,-891,-14,3
98.375,-162,-14,5
98.35,1579,-1,2
98.355,1210,-4,2
98.355,1210,-4,1
98.355,1210,-3,3
98.355,1210,-1,2
98.355,1210,-5,1
98.355,1210,-1,2
98.355,1210,-1,1
98.355,1210,-1,5
98.355,1210,-1,1
98.355,1210,-2,2
98.365,-880,-11,2
98.37,-1639,11,3
98.345,214,8,4
98.345,214,2,4
98.345,214,3,5
98.345,214,1,1
98.345,214,1,3
98.345,214,5,1
98.345,214,3,1
98.345,214,2,3
98.345,214,1,1
98.345,214,6,4
98.35,1547,-5,2
98.35,1547,-2,1
98.35,1547,-3,5
98.35,1547,-1,5
98.35,1547,-5,2
98.35,1547,-1,5
98.35,1547,-5,1
98.35,1547,-2,3
98.35,1547,-4,2
98.35,1547,-4,2
98.365,-875,-5,3
98.37,-1644,5,4
98.345,182,-1,1
98.345,182,-4,2
98.345,182,-8,4
98.345,182,-3,2
98.345,182,-3,3
98.345,182,-1,5
98.345,182,-1,3
98.345,182,-1,1
98.345,182,-4,1
98.345,182,-6,4
98.35,1569,2,3
98.35,1569,1,5
98.35,1569,1,3
98.35,1569,1,2
98.35,1569,1,5
98.35,1569,1,1
98.35,1569,1,5
98.35,1569,6,4
98.35,1569,2,4
98.35,1569,6,2
98.355,1230,20,3
98.365,-845,-1,3
98.365,-845,-1,4
98.365,-845,-4,5
98.365,-845,-4,5
98.365,-845,-1,4
98.365,-845,-3,2
98.365,-845,-4,5
98.365,-845,-7,4
98.365,-845,-3,5
98.365,-845,-2,3
98.37,-1645,1,4
98.36,9876,1,2
98.335,291,21,2
98.335,291,7,4
98.335,291,10,4
98.335,291,12,4
98.335,291,1,4
98.335,291,6,5
98.335,291,15,1
98.335,291,23,1
98.335,291,7,3
98.335,291,5,2
98.35,1579,10,3
98.36,-1,-4,1
98.36,9876,1,1
98.365,-857,12,3
98.35,1585,6,1
98.355,1226,-4,5
98.35,1595,10,5
98.355,1210,-16,4
98.365,-852,-5,5
98.37,-1620,-4,4
98.37,-1620,-2,2
98.37,-1620,-2,4
98.37,-1620,-6,5
98.37,-1620,-1,1
98.37,-1620,-1,2
98.37,-1620,-2,3
98.37,-1620,-3,3
98.37,-1620,-2,4
98.37,-1620,-2,3
98.365,-820,-2,4
98.365,-820,-1,2
98.365,-820,-8,2
98.365,-820,-1,2
98.365,-820,-1,2
98.365,-820,-1,1
98.365,-820,-9,4
98.365,-820,-2,1
98.365,-820,-2,4
98.365,-820,-5,3
98.37,-1660,11,1
98.37,-1660,2,4
98.37,-1660,1,3
98.37,-1660,12,5
98.37,-1660,1,2
98.37,-1660,1,2
98.37,-1660,2,5
98.37,-1660,6,3
98.37,-1660,2,5
98.37,-1660,2,4
98.355,1212,2,4
98.36,100,9,5
98.36,100,1,2
98.36,100,7,3
98.36,100,4,3
98.36,100,31,1
98.36,100,1,2
98.36,100,18,3
98.36,100,21,1
98.36,100,4,1
98.36,100,3,3
98.365,-807,-13,1
98.37,-1673,13,3
98.35,1604,9,1
98.355,1230,18,4
98.36,101,1,1
98.365,-806,-1,2
98.37,-1652,-1,3
98.37,-1652,-1,5
98.37,-1652,-8,1
98.37,-1652,-2,4
98.37,-1652,-2,1
98.37,-1652,-1,1
98.37,-1652,-3,1
98.37,-1652,-1,4
98.37,-1652,-1,1
98.37,-1652,-1,4
98.35,1594,-10,5
98.355,1240,10,2
98.365,-698,-4,5
98.365,-698,-47,4
98.365,-698,-17,3
98.365,-698,-7,1
98.365,-698,-11,4
98.365,-698,-4,1
98.365,-698,-10,5
98.365,-698,-1,5
98.365,-698,-2,3
98.365,-698,-5,5
98.37,-1649,-3,2
98.35,1613,19,3
98.365,-711,13,2
98.35,1628,15,1
98.37,-1645,-4,2
98.35,1487,-2,2
98.35,1487,-18,3
98.35,1487,-2,4
98.35,1487,-9,2
98.35,1487,-2,3
98.35,1487,-6,4
98.35,1487,-18,3
98.35,1487,-38,2
98.35,1487,-1,1
98.35,1487,-45,2
98.37,-1644,-1,3
98.35,1488,1,3
98.37,-1647,3,1
98.355,1288,3,5
98.355,1288,20,2
98.355,1288,1,4
98.355,1288,10,2
98.355,1288,3,5
98.355,1288,1,1
98.355,1288,1,1
98.355,1288,1,1
98.355,1288,5,1
98.355,1288,3,4
98.365,-701,-10,2
98.37,-1652,5,1
98.34,351,-4,5
98.35,1493,5,1
98.36,105,4,2
98.365,-677,-2,1
98.365,-677,-1,1
98.365,-677,-4,4
98.365,-677,-6,2
98.365,-677,-3,3
98.365,-677,-4,5
98.365,-677,-1,1
98.365,-677,-1,1
98.365,-677,-1,2
98.365,-677,-1,5
98.37,-1672,20,1
98.35,1483,-10,5
98.36,115,10,2
98.37,-1651,-4,3
98.37,-1651,-1,4
98.37,-1651,-2,5
98.37,-1651,-1,5
98.37,-1651,-2,2
98.37,-1651,-3,3
98.37,-1651,-2,4
98.37,-1651,-1,3
98.37,-1651,-1,1
98.37,-1651,-4,5
98.355,1317,2,1
98.355,1317,4,3
98.355,1317,5,4
98.355,1317,2,5
98.355,1317,1,4
98.355,1317,4,2
98.355,1317,6,4
98.355,1317,1,2
98.355,1317,3,5
98.355,1317,1,1
98.365,-630,-1,3
98.365,-630,-6,3
98.365,-630,-3,4
98.365,-630,-4,3
98.365,-630,-7,5
98.365,-630,-2,5
98.365,-630,-11,5
98.365,-630,-4,4
98.365,-630,-3,3
98.365,-630,-6,2
98.37,-1646,-5,3
98.375,-171,9,4
98.34,336,-15,1
98.36,130,15,5
98.35,1479,-4,1
98.37,-1645,-1,2
98.365,-629,-1,5
98.37,-1647,2,2
98.35,1478,-1,3
98.37,-1646,-1,3
98.34,326,-10,5
98.36,105,-1,2
98.36,105,-7,5
98.36,105,-6,4
98.36,105,-2,5
98.36,105,-1,4
98.36,105,-1,1
98.36,105,-3,5
98.36,105,-2,2
98.36,105,-1,1
98.36,105,-1,1
98.365,-659,4,2
98.365,-659,1,3
98.365,-659,2,3
98.365,-659,8,5
98.365,-659,4,3
98.365,-659,2,1
98.365,-659,5,3
98.365,-659,1,2
98.365,-659,2,2
98.365,-659,1,1
98.37,-1616,-6,3
98.37,-1616,-2,2
98.37,-1616,-3,1
98.37,-1616,-6,5
98.37,-1616,-5,2
98.37,-1616,-1,2
98.37,-1616,-1,2
98.37,-1616,-2,3
98.37,-1616,-1,4
98.37,-1616,-3,3
98.345,214,1,2
98.345,214,1,2
98.345,214,2,2
98.345,214,3,1
98.345,214,1,3
98.345,214,9,2
98.345,214,10,2
98.345,214,3,5
98.345,214,1,3
98.345,214,1,1
98.35,1446,-4,3
98.35,1446,-3,5
98.35,1446,-2,4
98.35,1446,-3,2
98.35,1446,-1,1
98.35,1446,-2,1
98.35,1446,-8,4
98.35,1446,-1,2
98.35,1446,-7,1
98.35,1446,-1,5
98.37,-1625,9,2
98.375,-162,-9,1
98.34,335,9,4
98.365,-649,-10,5
98.37,-1656,2,3
98.37,-1656,3,3
98.37,-1656,9,5
98.37,-1656,3,5
98.37,-1656,2,5
98.37,-1656,1,2
98.37,-1656,1,2
98.37,-1656,6,3
98.37,-1656,3,1
98.37,-1656,1,1
98.34,326,-9,2
98.35,1452,6,3
98.365,-659,10,5
98.37,-1625,-4,4
98.37,-1625,-5,3
98.37,-1625,-7,5
98.37,-1625,-2,2
98.37,-1625,-1,2
98.37,-1625,-2,2
98.37,-1625,-4,1
98.37,-1625,-1,4
98.37,-1625,-2,4
98.37,-1625,-3,1
98.34,330,4,2
98.35,1447,-5,5
98.36,101,-4,1
98.365,-693,7,1
98.365,-693,1,2
98.365,-693,2,5
98.365,-693,2,4
98.365,-693,3,2
98.365,-693,2,5
98.365,-693,3,1
98.365,-693,7,2
98.365,-693,3,3
98.365,-693,4,5
98.37,-1642,17,1
98.35,1457,10,2
98.355,1307,-10,4
98.365,-803,25,3
98.365,-803,20,2
98.365,-803,3,3
98.365,-803,14,3
98.365,-803,2,5
98.365,-803,3,1
98.365,-803,15,2
98.365,-803,5,3
98.365,-803,9,2
98.365,-803,14,2
98.37,-1608,-4,2
98.37,-1608,-2,1
98.37,-1608,-1,4
98.37,-1608,-5,4
98.37,-1608,-6,4
98.37,-1608,-2,1
98.37,-1608,-4,4
98.37,-1608,-2,4
98.37,-1608,-5,1
98.37,-1608,-3,5
98.35,1477,20,5
98.355,1287,-20,2
98.365,-814,11,1
98.37,-1607,-1,2
98.36,9876,3,5
98.36,9876,1,3
98.36,9876,6,3
98.36,9876,2,1
98.36,9876,8,1
98.36,9876,3,2
98.36,9876,9,5
98.36,9876,2,3
98.36,9876,4,5
98.36,9876,3,1
98.355,1286,-1,3
98.36,59,-1,1
98.36,59,-1,5
98.36,59,-4,2
98.36,59,-6,1
98.36,59,-4,1
98.36,59,-3,5
98.36,59,-11,1
98.36,59,-2,3
98.36,59,-3,5
98.36,59,-7,4
98.365,-818,4,5
98.37,-1603,-4,1
98.34,305,-1,5
98.34,305,-4,4
98.34,305,-7,4
98.34,305,-3,5
98.34,305,-2,2
98.34,305,-2,2
98.34,305,-1,3
98.34,305,-1,1
98.34,305,-2,5
98.34,305,-2,2
98.35,1482,5,3
98.355,1281,-5,1
98.365,-832,14,1
98.37,-1619,16,3
98.35,1472,-10,3
98.365,-849,17,3
98.37,-1614,-5,1
98.35,1482,10,4
98.365,-839,-10,4
98.37,-1624,10,5
98.36,9876,9,2
98.35,1457,-1,1
98.35,1457,-8,4
98.35,1457,-4,2
98.35,1457,-2,1
98.35,1457,-1,3
98.35,1457,-2,1
98.35,1457,-2,4
98.35,1457,-2,5
98.35,1457,-1,5
98.35,1457,-2,2
98.355,1306,1,4
98.355,1306,2,2
98.355,1306,4,2
98.355,1306,1,2
98.355,1306,1,5
98.355,1306,4,5
98.355,1306,6,5
98.355,1306,2,3
98.355,1306,3,5
98.355,1306,1,3
98.365,-829,-10,1
98.37,-1634,10,2
98.34,330,8,1
98.34,330,1,5
98.34,330,2,3
98.34,330,3,3
98.34,330,2,3
98.34,330,2,1
98.34,330,1,4
98.34,330,2,2
98.34,330,1,3
98.34,330,3,2
98.355,1304,-2,1
98.36,50,-9,2
98.36,9876,6,4
98.365,-1057,21,4
98.365,-1057,33,2
98.365,-1057,20,5
98.365,-1057,16,4
98.365,-1057,41,1
98.365,-1057,23,3
98.365,-1057,14,5
98.365,-1057,46,2
98.365,-1057,3,2
98.365,-1057,13,2
98.365,-827,-2,4
98.37,-1626,-8,3
98.37,-1576,-2,2
98.37,-1576,-2,3
98.37,-1576,-1,5
98.37,-1576,-1,2
98.37,-1576,-2,2
98.37,-1576,-2,3
98.37,-1576,-2,4
98.37,-1576,-25,3
98.37,-1576,-4,1
98.37,-1576,-9,1
98.34,305,-1,5
98.34,305,-5,5
98.34,305,-1,3
98.34,305,-4,1
98.34,305,-1,1
98.34,305,-1,2
98.34,305,-8,4
98.34,305,-2,3
98.34,305,-1,4
98.34,305,-1,1
98.365,-1052,-5,1
98.37,-1581,5,3
98.36,9876,2,4
98.36,9876,11,1
98.36,9876,7,1
98.36,9876,2,4
98.36,9876,1,2
98.36,9876,4,3
98.36,9876,1,4
98.36,9876,7,1
98.36,9876,1,1
98.36,9876,4,4
98.34,330,1,5
98.34,330,3,1
98.34,330,4,3
98.34,330,5,2
98.34,330,2,5
98.34,330,1,5
98.34,330,2,5
98.34,330,5,5
98.34,330,1,2
98.34,330,1,2
98.35,1554,9,3
98.35,1554,7,1
98.35,1554,8,3
98.35,1554,7,1
98.35,1554,31,1
98.35,1554,1,2
98.35,1554,4,2
98.35,1554,15,3
98.35,1554,5,3
98.35,1554,10,2
98.355,1298,-6,1
98.365,-1118,3,1
98.365,-1118,1,3
98.365,-1118,10,3
98.365,-1118,11,2
98.365,-1118,2,1
98.365,-1118,2,3
98.365,-1118,1,3
98.365,-1118,12,3
98.365,-1118,12,1
98.365,-1118,12,5
98.37,-1498,-2,4
98.37,-1498,-6,1
98.37,-1498,-8,2
98.37,-1498,-7,3
98.37,-1498,-2,2
98.37,-1498,-23,5
98.37,-1498,-4,1
98.37,-1498,-19,1
98.37,-1498,-1,5
98.37,-1498,-11,2
98.36,44,-6,5
98.365,-1112,-6,3
98.37,-1504,6,2
98.35,1546,-8,3
98.355,1291,-7,3
98.37,-1457,-6,1
98.37,-1457,-3,4
98.37,-1457,-2,2
98.37,-1457,-1,1
98.37,-1457,-5,2
98.37,-1457,-17,1
98.37,-1457,-3,2
98.37,-1457,-4,2
98.37,-1457,-2,2
98.37,-1457,-4,2
98.36,4,-1,4
98.36,4,-1,2
98.36,4,-9,4
98.36,4,-12,4
98.36,4,-2,3
98.36,4,-8,3
98.36,4,-2,5
98.36,4,-1,1
98.36,4,-2,5
98.36,4,-2,3
98.365,-1072,-13,1
98.365,-1072,-1,2
98.365,-1072,-7,1
98.365,-1072,-1,3
98.365,-1072,-2,3
98.365,-1072,-1,2
98.365,-1072,-6,1
98.365,-1072,-3,5
98.365,-1072,-5,4
98.365,-1072,-1,2
98.37,-1497,1,3
98.37,-1497,6,2
98.37,-1497,4,1
98.37,-1497,12,2
98.37,-1497,1,1
98.37,-1497,1,3
98.37,-1497,10,5
98.37,-1497,3,3
