98.395,-437,3,5
98.395,-437,1,5
98.395,-437,1,1
98.405,-167,2,2
98.375,1710,12,4
98.39,-784,4,5
98.39,-784,8,2
98.39,-784,5,2
98.39,-784,5,4
98.39,-784,1,2
98.39,-784,7,3
98.39,-784,2,2
98.39,-784,12,1
98.39,-784,13,4
98.39,-784,13,2
98.395,-384,-7,3
98.395,-384,-2,3
98.395,-384,-3,5
98.395,-384,-8,3
98.395,-384,-1,1
98.395,-384,-18,4
98.395,-384,-3,5
98.395,-384,-3,4
98.395,-384,-1,4
98.395,-384,-7,4
98.405,-168,1,1
98.375,1714,4,3
98.385,-71,5,3
98.39,-719,-1,4
98.39,-719,-4,2
98.39,-719,-3,5
98.39,-719,-8,3
98.39,-719,-9,2
98.39,-719,-6,2
98.39,-719,-9,3
98.39,-719,-13,2
98.39,-719,-1,1
98.39,-719,-11,4
98.375,1707,-7,5
98.39,-723,4,4
98.38,496,-12,5
98.38,496,-2,3
98.38,496,-3,3
98.38,496,-1,5
98.38,496,-9,5
98.38,496,-5,5
98.38,496,-8,2
98.38,496,-3,5
98.38,496,-5,1
98.38,496,-2,3
98.39,-699,-1,1
98.39,-699,-2,1
98.39,-699,-3,4
98.39,-699,-1,1
98.39,-699,-2,5
98.39,-699,-3,2
98.39,-699,-1,1
98.39,-699,-9,1
98.39,-699,-1,1
98.39,-699,-1,1
98.395,-408,1,4
98.395,-408,3,2
98.395,-408,2,2
98.395,-408,1,1
98.395,-408,2,2
98.395,-408,1,3
98.395,-408,1,2
98.395,-408,1,4
98.395,-408,11,4
98.395,-408,1,3
98.375,1709,2,5
98.38,478,-18,5
98.39,-688,-11,5
98.375,1704,-5,4
98.39,-684,-4,5
98.375,1699,-5,1
98.39,-687,3,2
98.395,-407,-1,4
98.375,1703,4,1
98.38,476,-2,4
98.385,-29,-4,4
98.385,-29,-4,2
98.385,-29,-1,1
98.385,-29,-1,1
98.385,-29,-1,2
98.385,-29,-5,4
98.385,-29,-7,3
98.385,-29,-3,1
98.385,-29,-5,2
98.385,-29,-11,2
98.39,-662,-2,5
98.39,-662,-2,2
98.39,-662,-3,4
98.39,-662,-7,4
98.39,-662,-2,2
98.39,-662,-2,3
98.39,-662,-1,5
98.39,-662,-2,1
98.39,-662,-1,5
98.39,-662,-3,4
98.38,481,5,1
98.39,-659,-3,1
98.375,1707,4,3
98.385,-24,-5,3
98.39,-641,-18,1
98.38,490,9,5
98.39,-614,-1,5
98.39,-614,-2,3
98.39,-614,-2,4
98.39,-614,-1,1
98.39,-614,-2,5
98.39,-614,-6,4
98.39,-614,-8,3
98.39,-614,-1,1
98.39,-614,-1,1
98.39,-614,-3,3
98.375,1714,7,5
98.38,510,20,1
98.385,-19,-5,2
98.4,-321,7,4
98.375,1716,2,3
98.39,-591,-2,3
98.39,-591,-6,2
98.39,-591,-2,2
98.39,-591,-2,5
98.39,-591,-4,4
98.39,-591,-1,1
98.39,-591,-1,1
98.39,-591,-2,4
98.39,-591,-2,5
98.39,-591,-1,4
98.375,1725,9,1
98.38,520,10,1
98.385,-12,-7,1
98.39,-584,-7,5
98.4,-328,7,3
98.38,533,13,1
98.39,-579,-5,5
98.365,182,-9,1
98.37,237,9,3
98.39,-577,-2,2
98.375,1726,1,2
98.39,-572,-5,1
98.365,191,9,2
98.37,228,-9,5
98.39,-569,-3,4
98.38,520,-13,3
98.385,-22,10,3
98.39,-597,5,1
98.39,-597,2,1
98.39,-597,1,4
98.39,-597,3,1
98.39,-597,4,5
98.39,-597,3,2
98.39,-597,1,5
98.39,-597,1,5
98.39,-597,2,2
98.39,-597,6,1
98.375,1746,20,5
98.385,-43,1,3
98.385,-43,1,2
98.385,-43,2,1
98.385,-43,1,3
98.385,-43,3,4
98.385,-43,2,1
98.385,-43,1,5
98.385,-43,2,1
98.385,-43,6,1
98.385,-43,2,5
98.39,-599,2,4
98.38,500,-20,5
98.385,-33,-10,5
98.39,-598,-1,2
98.375,1727,-19,3
98.385,-40,7,2
98.39,-613,15,2
98.4,-321,-7,3
98.375,1737,10,2
98.39,-627,14,3
98.38,496,-4,4
98.39,-628,1,2
98.375,1713,-2,5
98.375,1713,-3,1
98.375,1713,-3,4
98.375,1713,-2,1
98.375,1713,-1,3
98.375,1713,-4,3
98.375,1713,-2,5
98.375,1713,-3,4
98.375,1713,-2,3
98.375,1713,-2,3
98.38,505,9,5
98.39,-635,7,3
98.375,1708,-5,4
98.385,-41,1,4
98.39,-636,1,5
98.365,182,-9,5
98.37,237,9,1
98.395,-382,-4,5
98.395,-382,-2,4
98.395,-382,-2,4
98.395,-382,-3,5
98.395,-382,-5,3
98.395,-382,-1,4
98.395,-382,-1,1
98.395,-382,-3,1
98.395,-382,-2,5
98.395,-382,-2,2
98.38,525,20,5
98.385,-32,-9,3
98.39,-581,-2,5
98.39,-581,-1,1
98.39,-581,-4,1
98.39,-581,-4,3
98.39,-581,-4,5
98.39,-581,-24,4
98.39,-581,-9,5
98.39,-581,-1,2
98.39,-581,-3,4
98.39,-581,-3,3
98.395,-420,1,2
98.395,-420,8,4
98.395,-420,5,5
98.395,-420,1,3
98.395,-420,1,5
98.395,-420,7,2
98.395,-420,3,3
98.395,-420,1,4
98.395,-420,10,2
98.395,-420,1,5
98.405,-157,-11,1
98.375,1764,9,2
98.375,1764,6,3
98.375,1764,5,3
98.375,1764,6,5
98.375,1764,1,3
98.375,1764,18,1
98.375,1764,3,3
98.375,1764,6,2
98.375,1764,1,4
98.375,1764,1,3
98.38,535,10,1
98.39,-566,-15,3
98.375,1793,2,2
98.375,1793,7,5
98.375,1793,1,1
98.375,1793,1,1
98.375,1793,1,5
98.375,1793,4,5
98.375,1793,7,5
98.375,1793,1,3
98.375,1793,4,1
98.375,1793,1,2
98.38,525,-10,1
98.385,-25,-7,1
98.39,-558,-8,2
98.4,-328,7,2
98.375,1800,7,3
98.38,526,1,4
98.39,-563,5,5
98.375,1830,7,2
98.375,1830,1,1
98.375,1830,2,1
98.375,1830,5,2
98.375,1830,6,5
98.375,1830,1,2
98.375,1830,3,4
98.375,1830,2,2
98.375,1830,1,1
98.375,1830,2,2
98.385,-35,10,1
98.365,191,9,1
98.37,228,-9,4
98.375,1825,-5,2
98.385,-23,-12,5
98.39,-576,13,3
98.375,1800,-4,4
98.375,1800,-2,4
98.375,1800,-3,5
98.375,1800,-2,5
98.375,1800,-1,4
98.375,1800,-2,3
98.375,1800,-8,2
98.375,1800,-1,5
98.375,1800,-1,4
98.375,1800,-1,4
98.39,-568,-8,5
98.38,506,-20,1
98.385,-37,14,3
98.39,-582,14,1
98.395,-421,1,5
98.4,-314,-14,5
98.405,-156,-1,2
98.38,502,-4,4
98.385,-30,-7,4
98.39,-575,-7,5
98.4,-321,7,1
98.38,522,20,5
98.385,-41,11,5
98.39,-595,20,1
98.375,1801,1,1
98.385,-12,-9,3
98.385,-12,-1,3
98.385,-12,-3,2
98.385,-12,-1,3
98.385,-12,-2,3
98.385,-12,-2,5
98.385,-12,-7,1
98.385,-12,-2,2
98.385,-12,-1,3
98.385,-12,-1,4
98.39,-565,-2,1
98.39,-565,-1,4
98.39,-565,-5,5
98.39,-565,-5,2
98.39,-565,-1,3
98.39,-565,-1,3
98.39,-565,-3,4
98.39,-565,-7,5
98.39,-565,-3,3
98.39,-565,-2,2
98.395,-433,12,3
98.4,-328,7,4
98.405,-144,-12,5
98.375,1802,1,4
98.38,529,7,2
98.385,-11,-1,2
98.39,-566,1,3
98.395,-1766,139,4
98.395,-1766,283,2
98.395,-1766,30,5
98.395,-1766,43,5
98.395,-1766,72,1
98.395,-1766,153,3
98.395,-1766,360,3
98.395,-1766,1,1
98.395,-1766,10,4
98.395,-1766,242,4
98.37,178,-11,1
98.37,178,-1,2
98.37,178,-2,4
98.37,178,-6,2
98.37,178,-7,2
98.37,178,-1,1
98.37,178,-1,3
98.37,178,-3,5
98.37,178,-12,2
98.37,178,-6,2
98.375,1823,1,5
98.375,1823,4,3
98.375,1823,1,2
98.375,1823,5,3
98.375,1823,1,4
98.375,1823,1,1
98.375,1823,2,5
98.375,1823,2,2
98.375,1823,1,5
98.375,1823,3,2
98.38,526,-3,5
98.39,-564,-2,1
98.395,-1855,8,2
98.395,-1855,35,1
98.395,-1855,11,5
98.395,-1855,5,5
98.395,-1855,4,3
98.395,-1855,3,2
98.395,-1855,3,4
98.395,-1855,9,1
98.395,-1855,10,2
98.395,-1855,1,3
98.405,-143,-1,1
98.37,228,5,3
98.37,228,4,2
98.37,228,4,3
98.37,228,3,1
98.37,228,3,2
98.37,228,15,4
98.37,228,9,1
98.37,228,1,4
98.37,228,1,3
98.37,228,5,3
98.375,1802,-1,3
98.375,1802,-4,5
98.375,1802,-2,2
98.375,1802,-1,2
98.375,1802,-2,1
98.375,1802,-1,2
98.375,1802,-2,2
98.375,1802,-1,5
98.375,1802,-3,4
98.375,1802,-4,2
98.39,-563,-1,3
98.395,-1856,1,1
98.365,182,-9,5
98.37,237,9,5
98.375,1807,5,2
98.39,-565,2,3
98.395,-1854,-2,3
98.36,98,13,4
98.36,98,3,1
98.36,98,9,5
98.36,98,4,4
98.36,98,1,5
98.36,98,14,5
98.36,98,11,3
98.36,98,1,2
98.36,98,6,2
98.36,98,6,4
98.365,114,-9,3
98.365,114,-8,1
98.365,114,-10,2
98.365,114,-1,1
98.365,114,-6,3
98.365,114,-1,5
98.365,114,-7,3
98.365,114,-6,1
98.365,114,-9,1
98.365,114,-11,5
98.385,-12,1,2
98.39,-539,-2,4
98.39,-539,-3,5
98.39,-539,-4,1
98.39,-539,-1,2
98.39,-539,-5,3
98.39,-539,-1,1
98.39,-539,-2,2
98.39,-539,-4,5
98.39,-539,-1,2
98.39,-539,-3,2
98.395,-484,-83,4
98.395,-484,-42,1
98.395,-484,-2,1
98.395,-484,-79,5
98.395,-484,-44,1
98.395,-484,-86,3
98.395,-484,-214,4
98.395,-484,-73,2
98.395,-484,-123,4
98.395,-484,-624,1
98.405,-116,-2,4
98.405,-116,-4,1
98.405,-116,-1,2
98.405,-116,-7,5
98.405,-116,-1,5
98.405,-116,-1,3
98.405,-116,-1,2
98.405,-116,-4,3
98.405,-116,-5,2
98.405,-116,-1,3
98.38,531,5,1
98.385,9876,12,3
98.385,-11,-1,5
98.39,-523,-16,1
98.395,-1767,27,5
98.395,-1767,150,2
98.395,-1767,37,3
98.395,-1767,201,2
98.395,-1767,415,4
98.395,-1767,4,1
98.395,-1767,282,5
98.395,-1767,91,1
98.395,-1767,54,3
98.395,-1767,22,5
98.405,-117,1,1
98.365,99,-15,3
98.385,3,-18,2
98.395,-1771,4,2
98.39,-524,1,4
98.395,-1770,-1,5
98.38,553,2,4
98.38,553,3,3
98.38,553,4,5
98.38,553,3,3
98.38,553,2,3
98.38,553,1,2
98.38,553,3,4
98.38,553,1,3
98.38,553,1,2
98.38,553,2,1
98.375,1813,6,5
98.38,541,-12,2
98.385,-3,-8,1
98.39,-531,9,3
98.39,-527,3,2
98.39,-522,-5,1
98.395,-1824,1,2
98.395,-1824,12,2
98.395,-1824,4,3
98.395,-1824,5,5
98.395,-1824,3,2
98.395,-1824,9,2
98.395,-1824,4,1
98.395,-1824,10,5
98.395,-1824,2,1
98.395,-1824,4,1
98.395,-1810,1,4
98.395,-1809,-15,2
98.405,-116,-1,4
98.375,1816,3,5
98.39,-519,-12,5
98.395,-1830,20,4
98.41,-431,1,1
98.41,-431,2,2
98.41,-431,1,3
98.41,-431,3,1
98.41,-431,2,4
98.41,-431,2,3
98.41,-431,2,5
98.41,-431,8,3
98.41,-431,3,1
98.41,-431,1,2
98.375,1810,-6,3
98.39,-508,-11,2
98.395,-1816,-14,1
98.375,1807,-3,3
98.395,-1822,6,2
98.38,552,11,1
98.39,-533,1,5
98.39,-533,3,2
98.39,-533,3,3
98.39,-533,3,2
98.39,-533,2,3
98.39,-533,3,4
98.39,-533,2,1
98.39,-533,1,5
98.39,-533,4,4
98.39,-533,3,5
98.395,-1799,-1,1
98.395,-1799,-2,2
98.395,-1799,-2,2
98.395,-1799,-1,2
98.395,-1799,-5,2
98.395,-1799,-1,2
98.395,-1799,-3,1
98.395,-1799,-1,3
98.395,-1799,-4,2
98.395,-1799,-3,4
98.405,-143,1,1
98.405,-143,2,5
98.405,-143,10,1
98.405,-143,1,5
98.405,-143,1,2
98.405,-143,2,2
98.405,-143,2,3
98.405,-143,3,4
98.405,-143,4,1
98.405,-143,1,1
98.36,30,-3,3
98.36,30,-4,5
98.36,30,-9,2
98.36,30,-12,1
98.36,30,-8,5
98.36,30,-4,2
98.36,30,-1,4
98.36,30,-15,5
98.36,30,-5,1
98.36,30,-7,3
98.365,167,8,2
98.365,167,5,1
98.365,167,18,3
98.365,167,1,2
98.365,167,2,3
98.365,167,6,1
98.365,167,9,2
98.365,167,4,1
98.365,167,13,4
98.365,167,2,2
98.39,-514,-19,3
98.395,-1819,20,1
98.405,-116,-5,4
98.405,-116,-1,3
98.405,-116,-2,3
98.405,-116,-4,5
98.405,-116,-1,4
98.405,-116,-4,1
98.405,-116,-1,3
98.405,-116,-1,5
98.405,-116,-3,2
98.405,-116,-5,3
98.365,182,15,3
98.39,-496,-18,3
98.395,-1837,18,2
98.38,557,5,3
98.39,-468,-2,1
98.39,-468,-6,4
98.39,-468,-1,2
98.39,-468,-7,5
98.39,-468,-3,2
98.39,-468,-2,2
98.39,-468,-1,2
98.39,-468,-1,5
98.39,-468,-2,1
98.39,-468,-3,2
98.395,-1769,-4,5
98.395,-1769,-5,1
98.395,-1769,-2,5
98.395,-1769,-3,5
98.395,-1769,-6,3
98.395,-1769,-26,1
98.395,-1769,-4,3
98.395,-1769,-2,1
98.395,-1769,-3,1
98.395,-1769,-13,1
98.4,-338,10,2
98.375,1806,-1,4
98.38,562,5,3
98.395,-1776,7,1
98.38,586,4,5
98.38,586,1,3
98.38,586,1,3
98.38,586,2,5
98.38,586,1,4
98.38,586,1,5
98.38,586,5,5
98.38,586,1,1
98.38,586,4,1
98.38,586,4,5
98.39,-464,-4,5
98.395,-1766,-10,2
98.405,-143,3,5
98.405,-143,4,4
98.405,-143,4,1
98.405,-143,5,2
98.405,-143,4,2
98.405,-143,1,3
98.405,-143,1,4
98.405,-143,2,2
98.405,-143,1,1
98.405,-143,2,2
98.38,581,-5,5
98.39,-484,20,4
98.395,-1747,-19,2
98.365,191,9,5
98.37,228,-9,5
98.375,1816,10,4
98.39,-495,11,2
98.395,-1751,4,4
98.38,576,-5,3
98.39,-537,2,1
98.39,-537,18,3
98.39,-537,4,4
98.39,-537,3,1
98.39,-537,1,3
98.39,-537,5,1
98.39,-537,2,5
98.39,-537,3,4
98.39,-537,1,3
98.39,-537,3,2
98.395,-1737,-14,2
98.4,-328,-10,4
98.375,1836,20,1
98.39,-538,1,5
98.395,-1736,-1,3
98.375,1843,7,3
98.38,552,-2,5
98.38,552,-9,1
98.38,552,-3,5
98.38,552,-1,4
98.38,552,-3,3
98.38,552,-1,3
98.38,552,-1,1
98.38,552,-1,1
98.38,552,-1,5
98.38,552,-2,4
98.395,-1740,4,2
98.38,566,14,3
98.39,-537,-1,3
98.395,-1717,-1,5
98.395,-1717,-1,2
98.395,-1717,-4,5
98.395,-1717,-6,2
98.395,-1717,-1,2
98.395,-1717,-1,2
98.395,-1717,-3,4
98.395,-1717,-1,4
98.395,-1717,-4,1
98.395,-1717,-1,5
98.375,1716,-16,5
98.375,1716,-1,3
98.375,1716,-33,5
98.375,1716,-14,3
98.375,1716,-2,5
98.375,1716,-23,4
98.375,1716,-2,3
98.375,1716,-16,5
98.375,1716,-16,2
98.375,1716,-4,4
98.38,575,9,1
98.385,-7,4,5
98.395,-1736,19,5
98.4,-321,-7,3
98.375,1705,-11,2
98.38,605,1,4
98.38,605,2,1
98.38,605,4,1
98.38,605,1,1
98.38,605,1,1
98.38,605,3,2
98.38,605,8,3
98.38,605,2,2
98.38,605,4,2
98.38,605,4,2
98.395,-1791,2,3
98.395,-1791,1,1
98.395,-1791,3,3
98.395,-1791,11,2
98.395,-1791,1,3
98.395,-1791,7,2
98.395,-1791,3,2
98.395,-1791,15,3
98.395,-1791,5,1
98.395,-1791,7,2
98.385,-17,10,2
98.39,-529,-8,3
98.395,-1805,14,4
98.375,1695,-10,3
98.38,550,-12,4
98.38,550,-3,1
98.38,550,-1,3
98.38,550,-3,1
98.38,550,-11,4
98.38,550,-12,5
98.38,550,-1,1
98.38,550,-2,2
98.38,550,-3,1
98.38,550,-7,1
98.39,-536,7,2
98.395,-1818,13,2
98.375,1698,3,3
98.39,-547,11,5
98.395,-1658,-2,4
98.395,-1658,-53,4
98.395,-1658,-13,2
98.395,-1658,-24,4
98.395,-1658,-1,4
98.395,-1658,-1,3
98.395,-1658,-22,3
98.395,-1658,-39,4
98.395,-1658,-1,4
98.395,-1658,-4,1
98.375,1700,2,1
98.39,-546,-1,2
98.395,-1657,-1,1
98.375,1699,-1,5
98.395,-1642,-15,3
98.375,1698,-1,3
98.39,-547,1,4
98.395,-1627,-15,5
98.365,182,-9,2
98.37,237,9,4
98.375,1704,6,3
98.39,-538,-9,4
98.395,-1617,-10,5
98.4,-328,7,5
98.38,555,5,2
98.39,-498,-5,5
98.39,-498,-4,3
98.39,-498,-2,3
98.39,-498,-3,3
98.39,-498,-5,1
98.39,-498,-6,2
98.39,-498,-8,4
98.39,-498,-2,4
98.39,-498,-1,3
98.39,-498,-4,1
98.395,-1705,9,1
98.395,-1705,11,5
98.395,-1705,1,4
98.395,-1705,1,1
98.395,-1705,6,2
98.395,-1705,23,5
98.395,-1705,2,1
98.395,-1705,15,5
98.395,-1705,15,5
98.395,-1705,5,5
98.405,-138,-5,5
98.41,-436,5,1
98.365,172,-10,1
98.37,247,10,1
98.39,-474,-1,3
98.39,-474,-2,1
98.39,-474,-5,2
98.39,-474,-2,4
98.39,-474,-3,3
98.39,-474,-4,3
98.39,-474,-2,3
98.39,-474,-1,1
98.39,-474,-2,3
98.39,-474,-2,3
98.395,-1677,-1,4
98.395,-1677,-1,1
98.395,-1677,-1,2
98.395,-1677,-5,3
98.395,-1677,-5,4
98.395,-1677,-4,1
98.395,-1677,-2,5
98.395,-1677,-4,4
98.395,-1677,-3,4
98.395,-1677,-2,4
98.405,-111,-4,4
98.405,-111,-3,3
98.405,-111,-2,2
98.405,-111,-1,5
98.405,-111,-4,1
98.405,-111,-1,2
98.405,-111,-3,5
98.405,-111,-5,2
98.405,-111,-1,1
98.405,-111,-3,3
98.37,197,-10,2
98.37,197,-9,2
98.37,197,-6,3
98.37,197,-1,1
98.37,197,-2,1
98.37,197,-3,1
98.37,197,-5,5
98.37,197,-2,5
98.37,197,-9,5
98.37,197,-3,2
98.375,1750,6,3
98.375,1750,15,3
98.375,1750,4,4
98.375,1750,1,4
98.375,1750,3,1
98.375,1750,5,1
98.375,1750,6,2
98.375,1750,1,5
98.375,1750,1,4
98.375,1750,4,3
98.38,564,9,1
98.395,-1673,-4,1
98.375,1752,2,1
98.395,-1613,-1,4
98.395,-1613,-6,2
98.395,-1613,-8,2
98.395,-1613,-5,1
98.395,-1613,-1,2
98.395,-1613,-5,4
98.395,-1613,-6,3
98.395,-1613,-7,4
98.395,-1613,-6,5
98.395,-1613,-15,5
98.37,247,1,4
98.37,247,16,5
98.37,247,5,4
98.37,247,3,5
98.37,247,1,1
98.37,247,2,4
98.37,247,17,3
98.37,247,1,5
98.37,247,1,1
98.37,247,3,3
98.375,1688,-3,3
98.375,1688,-2,3
98.375,1688,-1,5
98.375,1688,-9,1
98.375,1688,-2,1
98.375,1688,-7,5
98.375,1688,-3,4
98.375,1688,-5,2
98.375,1688,-5,5
98.375,1688,-27,1
98.395,-1608,-5,4
98.4,-338,10,2
98.375,259,-72,3
98.375,259,-58,5
98.375,259,-8,2
98.375,259,-94,5
98.375,259,-59,2
98.375,259,-62,5
98.375,259,-225,5
98.375,259,-298,1
98.375,259,-187,1
98.375,259,-366,1
98.38,567,3,3
98.385,1,-2,3
98.385,-1,-16,4
98.395,-1598,-10,5
98.375,1641,217,2
98.375,1641,9,5
98.375,1641,347,5
98.375,1641,391,1
98.375,1641,145,2
98.375,1641,130,3
98.375,1641,45,2
98.375,1641,35,4
98.375,1641,35,3
98.375,1641,28,3
98.38,580,13,4
98.39,-475,1,3
98.395,-1597,-1,5
98.375,1630,-11,2
98.38,593,13,5
98.385,-6,5,5
98.39,-470,-5,4
98.395,-450,-94,4
98.395,-450,-206,2
98.395,-450,-287,1
98.395,-450,-80,4
98.395,-450,-23,3
98.395,-450,-58,3
98.395,-450,-2,4
98.395,-450,-40,3
98.395,-450,-84,2
98.395,-450,-273,2
98.375,1707,1,1
98.375,1707,4,5
98.375,1707,6,3
98.375,1707,8,3
98.375,1707,15,1
98.375,1707,1,3
98.375,1707,1,1
98.375,1707,32,3
98.375,1707,8,2
98.375,1707,1,4
98.38,565,-1,3
98.38,565,-1,1
98.38,565,-1,1
98.38,565,-1,5
98.38,565,-2,3
98.38,565,-1,2
98.38,565,-10,1
98.38,565,-4,2
98.38,565,-3,2
98.38,565,-4,3
98.39,-492,1,1
98.39,-492,2,2
98.39,-492,1,2
98.39,-492,1,3
98.39,-492,4,3
98.39,-492,1,4
98.39,-492,3,2
98.39,-492,4,5
98.39,-492,3,3
98.39,-492,2,5
98.395,-1471,18,2
98.395,-1471,182,4
98.395,-1471,58,3
98.395,-1471,47,3
98.395,-1471,398,5
98.395,-1471,64,4
98.395,-1471,32,4
98.395,-1471,31,2
98.395,-1471,113,4
98.395,-1471,78,1
98.405,-117,6,5
98.41,-411,-3,4
98.41,-411,-1,3
98.41,-411,-5,3
98.41,-411,-1,1
98.41,-411,-8,3
98.41,-411,-2,2
98.41,-411,-1,3
98.41,-411,-1,2
98.41,-411,-1,2
98.41,-411,-2,3
98.37,197,-3,2
98.37,197,-4,1
98.37,197,-1,3
98.37,197,-2,4
98.37,197,-8,2
98.37,197,-3,3
98.37,197,-5,1
98.37,197,-19,3
98.37,197,-4,5
98.37,197,-1,3
98.375,1757,4,5
98.375,1757,4,1
98.375,1757,1,4
98.375,1757,1,5
98.375,1757,1,2
98.375,1757,4,2
98.375,1757,1,4
98.375,1757,19,2
98.375,1757,8,4
98.375,1757,7,3
98.39,-483,-9,1
98.395,-1552,1,2
98.395,-1552,17,3
98.395,-1552,7,3
98.395,-1552,2,1
98.395,-1552,2,3
98.395,-1552,17,5
98.395,-1552,10,5
98.395,-1552,5,2
98.395,-1552,14,3
98.395,-1552,6,3
98.405,-111,-6,2
98.41,-436,2,1
98.41,-436,3,1
98.41,-436,5,3
98.41,-436,1,3
98.41,-436,1,3
98.41,-436,3,5
98.41,-436,1,5
98.41,-436,4,4
98.41,-436,4,4
98.41,-436,1,4
98.36,98,23,2
98.36,98,9,5
98.36,98,4,1
98.36,98,2,4
98.36,98,5,3
98.36,98,16,5
98.36,98,1,4
98.36,98,3,2
98.36,98,1,4
98.36,98,4,2
98.365,104,-10,3
98.365,104,-2,5
98.365,104,-11,4
98.365,104,-2,2
98.365,104,-7,4
98.365,104,-6,3
98.365,104,-11,5
98.365,104,-3,5
98.365,104,-3,4
98.365,104,-13,4
98.375,1745,-12,5
98.38,573,8,1
98.39,-496,13,5
98.395,-1528,-5,2
98.395,-1528,-2,5
98.395,-1528,-1,1
98.395,-1528,-1,3
98.395,-1528,-3,4
98.395,-1528,-4,1
98.395,-1528,-1,5
98.395,-1528,-3,2
98.395,-1528,-3,5
98.395,-1528,-1,3
98.365,95,-9,1
98.37,206,9,5
98.38,578,5,1
98.395,-1529,1,3
98.365,105,10,4
98.37,196,-10,4
98.375,1723,-1,1
98.375,1723,-4,2
98.375,1723,-1,2
98.375,1723,-3,3
98.375,1723,-1,4
98.375,1723,-7,1
98.375,1723,-1,1
98.375,1723,-1,2
98.375,1723,-1,2
98.375,1723,-2,4
98.38,570,-8,3
98.395,-1528,-1,4
98.365,95,-10,5
98.37,156,-3,1
98.37,156,-10,5
98.37,156,-1,4
98.37,156,-1,2
98.37,156,-4,5
98.37,156,-3,4
98.37,156,-2,5
98.37,156,-4,5
98.37,156,-11,1
98.37,156,-1,2
98.375,1774,3,2
98.375,1774,2,3
98.375,1774,8,5
98.375,1774,8,5
98.375,1774,1,3
98.375,1774,4,3
98.375,1774,4,3
98.375,1774,7,4
98.375,1774,11,4
98.375,1774,3,3
98.39,-497,1,4
98.395,-1539,11,2
98.375,314,-262,1
98.375,314,-95,3
98.375,314,-348,5
98.375,314,-35,3
98.375,314,-196,3
98.375,314,-1,5
98.375,314,-153,1
98.375,314,-196,4
98.375,314,-43,3
98.375,314,-131,2
98.38,565,-5,4
98.385,5,4,3
98.39,-480,-17,5
98.395,-1553,14,3
98.375,1786,102,3
98.375,1786,478,5
98.375,1786,46,1
98.375,1786,29,1
98.375,1786,150,2
98.375,1786,66,2
98.375,1786,102,1
98.375,1786,151,1
98.375,1786,228,1
98.375,1786,120,5
98.38,570,5,1
98.39,-490,10,1
98.395,-1531,-2,1
98.395,-1531,-5,1
98.395,-1531,-2,4
98.395,-1531,-1,5
98.395,-1531,-2,1
98.395,-1531,-2,1
98.395,-1531,-3,2
98.395,-1531,-3,4
98.395,-1531,-1,1
98.395,-1531,-1,4
98.375,1782,-4,1
98.38,565,-5,2
98.39,-480,-10,1
98.395,-1541,10,2
98.36,30,-1,1
98.36,30,-11,1
98.36,30,-10,3
98.36,30,-12,3
98.36,30,-8,3
98.36,30,-2,3
98.36,30,-5,3
98.36,30,-7,1
98.36,30,-8,5
98.36,30,-4,2
98.365,163,6,4
98.365,163,1,1
98.365,163,2,5
98.365,163,6,4
98.365,163,3,3
98.365,163,10,5
98.365,163,22,5
98.365,163,1,1
98.365,163,11,1
98.365,163,6,1
98.375,1753,-2,2
98.375,1753,-4,3
98.375,1753,-1,5
98.375,1753,-1,2
98.375,1753,-4,3
98.375,1753,-9,5
98.375,1753,-2,2
98.375,1753,-1,5
98.375,1753,-1,1
98.375,1753,-4,4
98.38,575,10,2
98.395,-1544,3,3
98.365,172,9,3
98.37,147,-9,3
98.375,1758,5,3
98.38,571,-4,1
98.395,-1549,5,2
98.375,1768,10,3
98.39,-481,1,4
98.375,1774,6,2
98.38,579,8,1
98.395,-1554,5,4
98.365,167,-5,4
98.375,1781,7,5
98.38,589,10,3
98.395,-1534,-20,3
98.375,1784,3,5
98.39,-482,1,1
98.395,-1533,-1,5
98.375,1807,2,3
98.375,1807,4,1
98.375,1807,1,5
98.375,1807,3,1
98.375,1807,1,2
98.375,1807,2,3
98.375,1807,3,4
98.375,1807,5,5
98.375,1807,1,5
98.375,1807,1,5
98.395,-1513,-20,5
98.375,1802,-5,2
98.395,-1510,-3,5
98.375,1795,-7,5
98.395,-1505,-5,4
98.375,1797,2,1
98.39,-486,4,1
98.395,-1501,-4,1
98.375,1800,3,3
98.395,-1500,-1,5
98.375,1793,-7,3
98.39,-490,4,4
98.395,-1497,-3,4
98.38,594,5,5
98.39,-502,12,2
98.395,-1509,12,1
98.38,669,8,1
98.38,669,2,2
98.38,669,7,3
98.38,669,27,1
98.38,669,2,2
98.38,669,17,4
98.38,669,3,5
98.38,669,5,5
98.38,669,3,1
98.38,669,1,2
98.395,-1523,14,1
98.375,1797,4,1
98.38,661,-8,4
98.39,-507,5,4
98.395,-1588,1,3
98.395,-1588,8,1
98.395,-1588,4,4
98.395,-1588,5,1
98.395,-1588,2,4
98.395,-1588,3,1
98.395,-1588,23,4
98.395,-1588,12,5
98.395,-1588,3,1
98.395,-1588,4,4
98.375,336,-14,2
98.375,336,-267,5
98.375,336,-20,1
98.375,336,-174,3
98.375,336,-26,5
98.375,336,-31,5
98.375,336,-213,5
98.375,336,-475,3
98.375,336,-199,2
98.375,336,-42,5
98.38,632,-1,3
98.38,632,-2,1
98.38,632,-2,3
