98.33,700,7,4
98.33,700,33,2
98.33,700,20,1
98.33,700,4,1
98.33,700,7,5
98.33,700,16,1
98.33,700,2,1
98.335,-184,-1,5
98.335,-184,-3,2
98.335,-184,-1,2
98.335,-184,-7,3
98.335,-184,-2,1
98.335,-184,-8,5
98.335,-184,-5,3
98.335,-184,-5,3
98.335,-184,-5,4
98.335,-184,-5,3
98.34,-2882,1,5
98.35,-439,11,3
98.33,744,3,3
98.33,744,6,2
98.33,744,5,2
98.33,744,1,3
98.33,744,4,3
98.33,744,1,3
98.33,744,10,1
98.33,744,1,1
98.33,744,2,1
98.33,744,11,3
98.335,-182,-2,2
98.34,-2868,-14,4
98.335,-126,-18,1
98.335,-126,-1,2
98.335,-126,-2,5
98.335,-126,-1,1
98.335,-126,-3,2
98.335,-126,-7,5
98.335,-126,-2,2
98.335,-126,-2,5
98.335,-126,-8,4
98.335,-126,-12,2
98.34,-2869,1,3
98.355,-111,1,4
98.355,-111,7,4
98.355,-111,1,4
98.355,-111,8,4
98.355,-111,8,3
98.355,-111,7,4
98.355,-111,1,5
98.355,-111,12,3
98.355,-111,1,5
98.355,-111,8,3
98.325,2684,4,1
98.325,2684,5,4
98.325,2684,4,5
98.325,2684,2,5
98.325,2684,4,5
98.325,2684,1,2
98.325,2684,1,1
98.325,2684,1,1
98.325,2684,2,1
98.325,2684,16,5
98.33,786,3,1
98.33,786,3,3
98.33,786,1,2
98.33,786,2,2
98.33,786,6,1
98.33,786,4,5
98.33,786,4,5
98.33,786,8,4
98.33,786,1,1
98.33,786,10,4
98.325,2644,-1,2
98.325,2644,-1,4
98.325,2644,-1,4
98.325,2644,-3,5
98.325,2644,-1,5
98.325,2644,-8,5
98.325,2644,-2,3
98.325,2644,-11,2
98.325,2644,-3,4
98.325,2644,-9,5
98.33,798,12,3
98.335,-125,-1,3
98.34,-2865,-4,3
98.335,-109,-16,1
98.345,-612,10,1
98.35,-441,2,5
98.355,-125,14,3
98.325,2660,16,4
98.33,824,2,5
98.33,824,6,3
98.33,824,4,1
98.33,824,2,1
98.33,824,1,3
98.33,824,2,4
98.33,824,1,2
98.33,824,5,5
98.33,824,2,4
98.33,824,1,2
98.335,-53,-3,3
98.335,-53,-8,5
98.335,-53,-3,4
98.335,-53,-5,1
98.335,-53,-10,4
98.335,-53,-7,4
98.335,-53,-2,1
98.335,-53,-6,4
98.335,-53,-4,5
98.335,-53,-8,5
98.34,-2881,16,1
98.345,-662,4,5
98.345,-662,1,3
98.345,-662,2,4
98.345,-662,2,3
98.345,-662,4,2
98.345,-662,14,4
98.345,-662,14,4
98.345,-662,5,1
98.345,-662,2,5
98.345,-662,2,4
98.355,-145,20,2
98.325,2667,7,2
98.33,817,-7,1
98.34,-2888,7,2
98.315,759,-2,3
98.325,2714,7,5
98.325,2714,7,3
98.325,2714,9,2
98.325,2714,1,2
98.325,2714,6,5
98.325,2714,1,3
98.325,2714,2,2
98.325,2714,2,3
98.325,2714,4,3
98.325,2714,8,3
98.33,786,-1,5
98.33,786,-1,3
98.33,786,-2,1
98.33,786,-1,2
98.33,786,-1,4
98.33,786,-1,3
98.33,786,-10,2
98.33,786,-2,3
98.33,786,-3,5
98.33,786,-9,3
98.34,-2872,-16,1
98.325,2730,16,3
98.33,770,-16,5
98.34,-2885,13,2
98.325,2679,-11,2
98.325,2679,-5,2
98.325,2679,-2,2
98.325,2679,-4,4
98.325,2679,-6,3
98.325,2679,-5,2
98.325,2679,-11,4
98.325,2679,-1,4
98.325,2679,-2,5
98.325,2679,-4,5
98.33,796,1,1
98.33,796,4,4
98.33,796,2,4
98.33,796,1,2
98.33,796,2,1
98.33,796,4,5
98.33,796,2,3
98.33,796,1,4
98.33,796,2,3
98.33,796,7,4
98.325,2680,1,5
98.33,795,-2,2
98.33,797,1,2
98.335,-61,8,2
98.335,-53,-8,4
98.34,-2886,1,4
98.35,-448,7,5
98.33,796,1,3
98.335,-48,-5,5
98.34,-2883,-3,1
98.325,2682,2,2
98.33,813,17,1
98.34,-2882,-1,2
98.32,241,-10,4
98.325,2683,1,4
98.34,-2884,2,1
98.325,2681,-2,3
98.33,815,2,2
98.335,-47,-1,1
98.34,-2889,5,5
98.325,2682,1,5
98.325,2691,9,1
98.335,-35,-12,1
98.34,-2895,6,3
98.345,-2658,230,1
98.345,-2658,181,3
98.345,-2658,102,4
98.345,-2658,123,1
98.345,-2658,496,3
98.345,-2658,326,2
98.345,-2658,104,4
98.345,-2658,88,5
98.345,-2658,249,2
98.345,-2658,97,5
98.34,-2886,-9,1
98.345,-2662,4,4
98.33,840,1,2
98.33,840,2,2
98.33,840,2,2
98.33,840,6,1
98.33,840,2,3
98.33,840,3,3
98.33,840,5,3
98.33,840,1,1
98.33,840,1,4
98.33,840,2,4
98.34,-2872,-14,5
98.345,-2665,3,1
98.33,855,15,2
98.34,-2849,-8,5
98.34,-2849,-2,4
98.34,-2849,-1,4
98.34,-2849,-3,1
98.34,-2849,-2,4
98.34,-2849,-1,3
98.34,-2849,-1,4
98.34,-2849,-1,2
98.34,-2849,-3,4
98.34,-2849,-1,2
98.325,2676,-15,3
98.34,-2843,-6,2
98.345,-2644,-3,3
98.345,-2644,-6,1
98.345,-2644,-3,5
98.345,-2644,-6,5
98.345,-2644,-4,3
98.345,-2644,-1,4
98.345,-2644,-3,3
98.345,-2644,-3,5
98.345,-2644,-1,1
98.345,-2644,-10,5
98.325,2690,14,3
98.34,-2815,-2,4
98.34,-2815,-6,1
98.34,-2815,-2,3
98.34,-2815,-4,2
98.34,-2815,-3,2
98.34,-2815,-3,3
98.34,-2815,-1,5
98.34,-2815,-3,4
98.34,-2815,-1,4
98.34,-2815,-3,2
98.345,-2637,-7,3
98.325,2701,11,5
98.33,854,-1,1
98.345,-2557,-4,4
98.345,-2557,-5,4
98.345,-2557,-13,1
98.345,-2557,-7,3
98.345,-2557,-15,4
98.345,-2557,-4,2
98.345,-2557,-8,3
98.345,-2557,-16,5
98.345,-2557,-5,3
98.345,-2557,-3,4
98.31,61,-2,3
98.31,61,-19,3
98.31,61,-6,4
98.31,61,-3,4
98.31,61,-3,2
98.31,61,-2,4
98.31,61,-5,5
98.31,61,-1,1
98.31,61,-5,2
98.31,61,-2,1
98.315,807,1,3
98.315,807,1,1
98.315,807,10,1
98.315,807,11,5
98.315,807,2,1
98.315,807,10,5
98.315,807,1,2
98.315,807,7,1
98.315,807,3,4
98.315,807,2,1
98.325,2709,8,1
98.33,849,-5,2
98.335,-36,1,4
98.34,-2811,-4,2
98.345,-2566,9,2
98.325,2708,-1,2
98.34,-2813,2,3
98.345,-2557,-9,5
98.345,-2564,7,2
98.325,2717,9,1
98.33,830,-19,4
98.34,-2820,7,5
98.345,-2557,-7,1
98.325,2710,-7,1
98.33,794,-2,1
98.33,794,-2,5
98.33,794,-4,2
98.33,794,-8,1
98.33,794,-5,5
98.33,794,-2,1
98.33,794,-1,3
98.33,794,-9,1
98.33,794,-2,2
98.33,794,-1,2
98.345,-2560,3,5
98.31,109,2,2
98.31,109,2,1
98.31,109,1,2
98.31,109,4,3
98.31,109,1,1
98.31,109,20,4
98.31,109,6,2
98.31,109,2,1
98.31,109,7,4
98.31,109,3,2
98.315,759,-2,4
98.315,759,-3,1
98.315,759,-6,4
98.315,759,-2,2
98.315,759,-1,1
98.315,759,-12,3
98.315,759,-3,5
98.315,759,-2,4
98.315,759,-12,2
98.315,759,-5,1
98.325,2725,15,4
98.33,772,-2,1
98.33,772,-1,1
98.33,772,-2,1
98.33,772,-1,3
98.33,772,-3,3
98.33,772,-6,4
98.33,772,-3,5
98.33,772,-1,1
98.33,772,-2,3
98.33,772,-1,1
98.345,-2561,1,3
98.325,2726,1,1
98.33,773,1,5
98.34,-2821,1,1
98.345,-2560,-1,2
98.33,784,11,5
98.335,-11,-2,1
98.335,-11,-4,2
98.335,-11,-2,1
98.335,-11,-2,3
98.335,-11,-1,4
98.335,-11,-1,2
98.335,-11,-6,2
98.335,-11,-3,3
98.335,-11,-3,4
98.335,-11,-1,3
98.325,2719,-7,3
98.34,-2786,-1,3
98.34,-2786,-5,5
98.34,-2786,-3,1
98.34,-2786,-6,4
98.34,-2786,-2,5
98.34,-2786,-6,1
98.34,-2786,-1,2
98.34,-2786,-7,2
98.34,-2786,-1,4
98.34,-2786,-3,4
98.325,2723,4,4
98.34,-2707,-23,4
98.34,-2707,-3,4
98.34,-2707,-1,4
98.34,-2707,-14,4
98.34,-2707,-7,5
98.34,-2707,-14,1
98.34,-2707,-1,1
98.34,-2707,-6,1
98.34,-2707,-1,4
98.34,-2707,-9,4
98.345,-2590,-5,2
98.325,2743,20,3
98.335,-10,-1,5
98.34,-2586,-35,4
98.34,-2586,-15,5
98.34,-2586,-18,1
98.34,-2586,-1,5
98.34,-2586,-14,5
98.34,-2586,-7,5
98.34,-2586,-12,4
98.34,-2586,-4,4
98.34,-2586,-8,2
98.34,-2586,-7,2
98.345,-2718,14,3
98.345,-2718,13,4
98.345,-2718,13,2
98.345,-2718,25,4
98.345,-2718,7,4
98.345,-2718,2,1
98.345,-2718,1,3
98.345,-2718,23,1
98.345,-2718,23,3
98.345,-2718,7,5
98.325,2726,-17,2
98.33,801,17,2
98.335,-21,11,1
98.34,-2641,13,5
98.34,-2641,2,1
98.34,-2641,14,4
98.34,-2641,2,4
98.34,-2641,10,3
98.34,-2641,5,2
98.34,-2641,1,4
98.34,-2641,1,4
98.34,-2641,4,1
98.34,-2641,3,3
98.345,-662,-93,1
98.345,-662,-393,2
98.345,-662,-167,1
98.345,-662,-44,3
98.345,-662,-190,3
98.345,-662,-149,4
98.345,-662,-318,5
98.345,-662,-454,2
98.345,-662,-65,1
98.345,-662,-183,4
98.325,2721,-5,4
98.34,-2637,-4,3
98.325,2720,-1,2
98.34,-2654,17,5
98.325,2716,-4,1
98.34,-2664,10,2
98.315,746,-13,5
98.32,223,-18,5
98.325,2734,18,2
98.33,848,14,1
98.33,848,1,3
98.33,848,2,4
98.33,848,2,1
98.33,848,3,5
98.33,848,11,1
98.33,848,1,1
98.33,848,9,4
98.33,848,3,5
98.33,848,1,2
98.325,2732,-2,1
98.33,858,10,1
98.34,-2624,-3,4
98.34,-2624,-1,4
98.34,-2624,-6,2
98.34,-2624,-1,1
98.34,-2624,-9,3
98.34,-2624,-1,4
98.34,-2624,-5,1
98.34,-2624,-5,2
98.34,-2624,-4,5
98.34,-2624,-5,5
98.335,-20,-1,3
98.34,-2629,5,1
98.325,2813,6,3
98.325,2813,1,1
98.325,2813,16,5
98.325,2813,1,2
98.325,2813,1,4
98.325,2813,2,1
98.325,2813,33,5
98.325,2813,6,5
98.325,2813,11,2
98.325,2813,4,2
98.33,896,4,5
98.33,896,5,2
98.33,896,2,5
98.33,896,10,2
98.33,896,7,5
98.33,896,5,1
98.33,896,1,3
98.33,896,2,2
98.33,896,1,4
98.33,896,1,5
98.34,-2638,9,1
98.31,61,-2,5
98.31,61,-7,4
98.31,61,-5,3
98.31,61,-2,1
98.31,61,-1,5
98.31,61,-3,1
98.31,61,-1,4
98.31,61,-12,5
98.31,61,-13,3
98.31,61,-2,4
98.315,794,4,3
98.315,794,2,1
98.315,794,3,1
98.315,794,9,3
98.315,794,6,5
98.315,794,6,5
98.315,794,2,2
98.315,794,3,5
98.315,794,3,3
98.315,794,10,5
98.325,2799,-14,1
98.33,906,10,4
98.34,-2637,-1,5
98.33,909,3,4
98.34,-2636,-1,4
98.325,2814,15,2
98.33,915,6,3
98.34,-2648,12,4
98.325,2772,-7,2
98.325,2772,-2,2
98.325,2772,-5,3
98.325,2772,-3,4
98.325,2772,-7,3
98.325,2772,-6,1
98.325,2772,-2,5
98.325,2772,-2,2
98.325,2772,-3,4
98.325,2772,-5,3
98.33,924,9,5
98.345,-630,-1,1
98.345,-630,-1,1
98.345,-630,-4,2
98.345,-630,-1,1
98.345,-630,-1,3
98.345,-630,-1,3
98.345,-630,-10,5
98.345,-630,-5,4
98.345,-630,-6,3
98.345,-630,-2,4
98.35,-471,1,2
98.35,-471,4,3
98.35,-471,2,4
98.35,-471,4,3
98.35,-471,1,4
98.35,-471,1,3
98.35,-471,2,1
98.35,-471,1,4
98.35,-471,5,5
98.35,-471,2,2
98.355,-154,9,1
98.325,2792,20,3
98.33,903,-3,3
98.33,903,-3,2
98.33,903,-4,5
98.33,903,-1,2
98.33,903,-1,1
98.33,903,-2,2
98.33,903,-1,5
98.33,903,-1,1
98.33,903,-2,3
98.33,903,-3,5
98.34,-2652,4,4
98.325,2813,1,1
98.325,2813,2,3
98.325,2813,6,2
98.325,2813,2,4
98.325,2813,4,4
98.325,2813,1,4
98.325,2813,1,3
98.325,2813,1,5
98.325,2813,2,1
98.325,2813,1,2
98.33,855,-4,1
98.33,855,-2,5
98.33,855,-6,5
98.33,855,-17,2
98.33,855,-1,5
98.33,855,-3,2
98.33,855,-8,3
98.33,855,-2,3
98.33,855,-2,4
98.33,855,-3,3
98.34,-2650,-2,4
98.325,2748,-1,4
98.325,2748,-8,5
98.325,2748,-6,3
98.325,2748,-6,1
98.325,2748,-4,5
98.325,2748,-12,4
98.325,2748,-8,1
98.325,2748,-5,2
98.325,2748,-6,5
98.325,2748,-9,3
98.34,-2646,-4,1
98.315,796,2,2
98.325,2744,-4,1
98.33,827,-2,1
98.33,827,-4,4
98.33,827,-4,5
98.33,827,-3,4
98.33,827,-2,3
98.33,827,-5,4
98.33,827,-3,5
98.33,827,-1,2
98.33,827,-2,2
98.33,827,-2,4
98.34,-2645,-1,4
98.325,2710,-4,3
98.325,2710,-6,1
98.325,2710,-1,1
98.325,2710,-5,1
98.325,2710,-5,3
98.325,2710,-4,4
98.325,2710,-1,4
98.325,2710,-1,5
98.325,2710,-2,4
98.325,2710,-5,5
98.33,821,-6,2
98.34,-2630,-15,3
98.325,2787,3,3
98.325,2787,3,5
98.325,2787,2,5
98.325,2787,23,4
98.325,2787,6,2
98.325,2787,1,4
98.325,2787,20,3
98.325,2787,3,1
98.325,2787,12,5
98.325,2787,4,1
98.33,811,-10,3
98.34,-2632,2,2
98.31,109,3,4
98.31,109,1,3
98.31,109,3,2
98.31,109,7,1
98.31,109,6,3
98.31,109,5,5
98.31,109,12,2
98.31,109,1,4
98.31,109,2,4
98.31,109,8,2
98.315,748,-3,1
98.315,748,-3,1
98.315,748,-2,5
98.315,748,-3,5
98.315,748,-7,2
98.315,748,-9,3
98.315,748,-8,4
98.315,748,-4,3
98.315,748,-2,3
98.315,748,-7,5
98.325,2789,2,5
98.33,805,-6,2
98.34,-2623,-9,1
98.32,233,10,5
98.325,2783,-6,5
98.34,-2619,-4,3
98.325,2752,-2,2
98.325,2752,-3,4
98.325,2752,-1,4
98.325,2752,-5,2
98.325,2752,-13,5
98.325,2752,-2,3
98.325,2752,-1,2
98.325,2752,-1,2
98.325,2752,-2,1
98.325,2752,-1,1
98.35,-480,9,4
98.355,-145,-9,3
98.325,2764,12,1
98.33,819,14,3
98.335,-19,-1,4
98.34,-2401,-13,3
98.34,-2401,-37,5
98.34,-2401,-25,4
98.34,-2401,-39,5
98.34,-2401,-26,5
98.34,-2401,-4,1
98.34,-2401,-19,3
98.34,-2401,-30,3
98.34,-2401,-23,1
98.34,-2401,-2,4
98.345,-646,16,5
98.35,-471,-9,3
98.355,-154,9,5
98.325,2767,3,4
98.34,-2395,-6,3
98.325,2755,-12,3
98.33,812,-7,5
98.34,-2417,2,5
98.34,-2417,1,4
98.34,-2417,1,4
98.34,-2417,5,2
98.34,-2417,3,2
98.34,-2417,1,3
98.34,-2417,1,5
98.34,-2417,1,1
98.34,-2417,4,1
98.34,-2417,3,4
98.315,746,-2,2
98.32,223,-10,3
98.325,2741,-14,4
98.33,863,1,1
98.33,863,12,4
98.33,863,2,3
98.33,863,7,3
98.33,863,4,1
98.33,863,7,2
98.33,863,1,5
98.33,863,3,2
98.33,863,11,1
98.33,863,3,2
98.34,-2427,10,1
98.325,2701,-6,2
98.325,2701,-3,4
98.325,2701,-6,3
98.325,2701,-6,2
98.325,2701,-12,3
98.325,2701,-1,2
98.325,2701,-1,4
98.325,2701,-3,3
98.325,2701,-1,3
98.325,2701,-1,4
98.33,870,7,2
98.335,-20,1,3
98.315,748,2,3
98.325,2705,4,2
98.325,2712,7,2
98.33,868,-2,4
98.335,-21,1,2
98.34,-2429,2,5
98.325,2762,5,3
98.325,2762,7,3
98.325,2762,2,1
98.325,2762,3,5
98.325,2762,2,3
98.325,2762,11,3
98.325,2762,5,3
98.325,2762,2,5
98.325,2762,12,5
98.325,2762,1,4
98.325,2772,10,4
98.33,859,-3,4
98.33,862,-6,2
98.34,-2412,4,1
98.34,-2408,-5,2
98.34,-2408,-1,1
98.34,-2408,-1,2
98.34,-2408,-2,4
98.34,-2408,-4,3
98.34,-2408,-1,2
98.34,-2408,-1,2
98.34,-2408,-1,5
98.34,-2408,-1,3
98.34,-2408,-4,3
98.325,2780,8,4
98.33,852,-7,5
98.34,-2410,-2,1
98.335,-22,1,2
98.34,-2428,18,1
98.35,-469,-2,4
98.325,2786,6,4
98.335,-23,1,3
98.34,-2425,-3,2
98.345,-586,-11,2
98.345,-586,-3,4
98.345,-586,-11,1
98.345,-586,-1,5
98.345,-586,-2,1
98.345,-586,-3,2
98.345,-586,-1,4
98.345,-586,-6,5
98.345,-586,-10,2
98.345,-586,-2,5
98.32,233,10,5
98.325,2780,-6,4
98.335,-22,-1,1
98.34,-2426,1,3
98.325,2774,-6,1
98.335,-21,-1,2
98.34,-2455,7,3
98.34,-2455,4,2
98.34,-2455,3,5
98.34,-2455,1,1
98.34,-2455,1,5
98.34,-2455,5,3
98.34,-2455,2,4
98.34,-2455,3,1
98.34,-2455,2,2
98.34,-2455,1,5
98.345,-646,2,4
98.345,-646,7,4
98.345,-646,1,4
98.345,-646,10,3
98.345,-646,1,5
98.345,-646,2,4
98.345,-646,9,1
98.345,-646,15,5
98.345,-646,11,2
98.345,-646,2,3
98.35,-471,2,3
98.325,2777,3,2
98.33,853,1,1
98.335,-20,-1,1
98.34,-2477,4,5
98.34,-2477,2,2
98.34,-2477,2,1
98.34,-2477,2,2
98.34,-2477,1,5
98.34,-2477,5,2
98.34,-2477,1,2
98.34,-2477,1,3
98.34,-2477,3,4
98.34,-2477,1,3
98.315,746,-2,1
98.325,2767,-10,2
98.33,854,1,3
98.34,-2467,-10,4
98.325,2693,-3,4
98.325,2693,-10,4
98.325,2693,-14,5
98.325,2693,-3,1
98.325,2693,-6,3
98.325,2693,-3,1
98.325,2693,-5,5
98.325,2693,-18,5
98.325,2693,-1,1
98.325,2693,-11,1
98.33,855,1,3
98.34,-2466,-1,1
98.325,2692,-1,2
98.33,856,1,4
98.34,-2445,-1,3
98.34,-2445,-2,4
98.34,-2445,-1,1
98.34,-2445,-4,5
98.34,-2445,-1,2
98.34,-2445,-3,4
98.34,-2445,-5,4
98.34,-2445,-2,1
98.34,-2445,-1,1
98.34,-2445,-1,2
98.325,2672,-20,3
98.34,-2424,-2,2
98.34,-2424,-1,5
98.34,-2424,-2,3
98.34,-2424,-2,1
98.34,-2424,-3,5
98.34,-2424,-1,3
98.34,-2424,-1,1
98.34,-2424,-2,4
98.34,-2424,-4,4
98.34,-2424,-3,3
98.32,223,-10,4
98.34,-2435,11,2
98.325,2680,8,2
98.33,855,-1,2
98.34,-2425,-10,2
98.315,748,2,1
98.32,233,10,5
98.325,2748,10,5
98.325,2748,4,5
98.325,2748,12,3
98.325,2748,1,2
98.325,2748,4,1
98.325,2748,10,1
98.325,2748,1,1
98.325,2748,21,1
98.325,2748,1,1
98.325,2748,4,4
98.33,852,-3,2
98.34,-2501,4,4
98.34,-2501,20,5
98.34,-2501,7,1
98.34,-2501,2,5
98.34,-2501,3,5
98.34,-2501,4,3
98.34,-2501,15,2
98.34,-2501,5,4
98.34,-2501,9,5
98.34,-2501,7,4
98.325,2739,-9,2
98.33,850,-2,4
98.335,-120,6,1
98.335,-120,1,5
98.335,-120,7,1
98.335,-120,9,5
98.335,-120,6,4
98.335,-120,9,3
98.335,-120,30,5
98.335,-120,6,1
98.335,-120,11,1
98.335,-120,15,4
98.34,-2499,-2,5
98.33,843,-7,5
98.335,-121,1,5
98.34,-2566,3,1
98.34,-2566,5,1
98.34,-2566,12,1
98.34,-2566,7,3
98.34,-2566,16,2
98.34,-2566,1,2
98.34,-2566,2,5
98.34,-2566,11,1
98.34,-2566,9,4
98.34,-2566,1,5
98.325,2734,-5,3
98.33,831,-12,3
98.34,-2653,6,2
98.34,-2653,6,5
98.34,-2653,29,2
98.34,-2653,5,3
98.34,-2653,16,5
98.34,-2653,1,3
98.34,-2653,3,1
98.34,-2653,3,2
98.34,-2653,15,2
98.34,-2653,3,1
98.325,2749,15,4
98.33,818,-13,3
98.34,-2655,2,3
98.325,2742,-7,2
98.335,-122,1,5
98.34,-2656,1,3
98.325,2754,12,3
98.335,-121,-1,5
98.34,-2657,1,4
98.33,813,-5,2
98.345,-630,-16,3
98.325,2759,5,4
98.33,908,3,4
98.33,908,36,4
98.33,908,18,2
98.33,908,8,2
98.33,908,1,3
98.33,908,4,2
98.33,908,11,2
98.33,908,1,1
98.33,908,9,4
98.33,908,4,3
98.335,-124,3,3
98.34,-2656,-1,5
98.325,2761,2,5
98.34,-2657,1,5
98.325,2764,3,3
98.34,-2635,-2,5
98.34,-2635,-3,5
98.34,-2635,-2,3
98.34,-2635,-4,3
98.34,-2635,-1,4
98.34,-2635,-2,5
98.34,-2635,-3,1
98.34,-2635,-1,1
98.34,-2635,-3,4
98.34,-2635,-1,3
98.33,923,15,4
98.335,-123,-1,1
98.34,-2636,1,4
98.325,2761,-3,3
98.34,-2658,1,4
98.34,-2658,3,3
98.34,-2658,6,5
98.34,-2658,3,1
98.34,-2658,1,5
98.34,-2658,1,5
98.34,-2658,3,4
98.34,-2658,2,4
98.34,-2658,1,4
98.34,-2658,1,1
98.325,2737,-2,4
98.325,2737,-3,5
98.325,2737,-2,2
98.325,2737,-4,3
98.325,2737,-1,4
98.325,2737,-1,5
98.325,2737,-2,5
98.325,2737,-4,3
98.325,2737,-4,4
98.325,2737,-1,5
98.33,873,-1,2
98.33,873,-2,1
98.33,873,-16,2
98.33,873,-8,2
98.33,873,-7,5
98.33,873,-3,1
98.33,873,-7,3
98.33,873,-2,4
98.33,873,-3,2
98.33,873,-1,1
98.34,-2662,4,3
98.325,2721,-16,5
98.33,865,-8,4
98.34,-2679,17,4
98.325,2706,-15,1
98.33,857,-8,2
98.34,-2684,5,4
98.325,2691,-15,4
98.33,854,-3,1
98.34,-2683,-1,3
98.325,2688,-3,1
98.34,-2719,3,1
98.34,-2719,4,1
98.34,-2719,1,1
98.34,-2719,2,2
98.34,-2719,2,5
98.34,-2719,7,4
98.34,-2719,5,1
98.34,-2719,4,5
98.34,-2719,3,5
98.34,-2719,5,4
98.33,855,1,2
98.335,-124,1,5
98.34,-2718,-1,1
98.325,2721,4,2
98.325,2721,1,1
98.325,2721,4,2
98.325,2721,4,1
98.325,2721,1,3
98.325,2721,2,2
98.325,2721,4,5
98.325,2721,3,3
98.325,2721,9,4
98.325,2721,1,3
98.33,857,2,5
98.335,-127,3,1
98.34,-2861,25,5
98.34,-2861,55,4
98.34,-2861,27,5
98.34,-2861,6,4
98.34,-2861,6,1
98.34,-2861,2,5
98.34,-2861,3,4
98.34,-2861,3,4
98.34,-2861,6,5
98.34,-2861,10,4
98.345,-570,-8,3
98.345,-570,-3,5
98.345,-570,-3,2
98.345,-570,-6,2
98.345,-570,-7,4
98.345,-570,-8,3
98.345,-570,-10,4
98.345,-570,-1,1
98.345,-570,-12,1
98.345,-570,-2,3
98.35,-469,-2,2
98.33,856,-1,4
98.335,-122,-5,4
98.34,-2703,-13,5
98.34,-2703,-2,1
98.34,-2703,-3,2
98.34,-2703,-9,3
98.34,-2703,-1,4
98.34,-2703,-55,2
98.34,-2703,-9,3
98.34,-2703,-19,3
98.34,-2703,-30,5
98.34,-2703,-17,5
98.35,-471,2,3
98.325,2624,-10,5
98.325,2624,-31,5
98.325,2624,-5,5
98.325,2624,-5,3
98.325,2624,-9,5
98.325,2624,-8,4
98.325,2624,-3,3
98.325,2624,-17,2
98.325,2624,-6,1
98.325,2624,-3,3
98.33,953,33,3
98.33,953,4,1
98.33,953,13,3
98.33,953,3,2
98.33,953,5,1
98.33,953,20,2
98.33,953,6,3
98.33,953,1,3
98.33,953,10,1
98.33,953,2,1
98.335,-121,-1,2
98.34,-2704,1,5
98.325,2627,3,3
98.33,954,1,3
98.34,-2718,14,3
98.325,2623,-4,1
98.33,961,7,3
98.335,-24,-27,5
98.335,-24,-14,4
98.335,-24,-4,1
98.335,-24,-3,2
98.335,-24,-2,5
98.335,-24,-5,2
98.335,-24,-13,2
98.335,-24,-2,2
98.335,-24,-1,3
98.335,-24,-26,4
98.34,-2741,3,2
98.34,-2741,6,1
98.34,-2741,2,5
98.34,-2741,2,4
98.34,-2741,4,5
98.34,-2741,1,5
98.34,-2741,1,5
98.34,-2741,2,3
98.34,-2741,1,2
98.34,-2741,1,5
98.345,-570,-3,4
98.345,-570,-4,5
98.345,-570,-1,2
98.345,-570,-5,5
98.345,-570,-5,2
98.345,-570,-26,4
98.345,-570,-1,3
98.345,-570,-1,3
98.345,-570,-6,3
98.345,-570,-8,4
98.35,-469,-2,1
98.325,2631,8,1
98.34,-2742,1,1
98.325,2632,1,4
98.34,-2748,6,5
98.325,2609,-2,4
98.325,2609,-4,4
98.325,2609,-1,4
98.325,2609,-2,1
98.325,2609,-6,4
98.325,2609,-2,2
98.325,2609,-1,5
98.325,2609,-1,2
98.325,2609,-2,3
98.325,2609,-2,1
98.33,971,10,1
98.335,-100,25,1
98.335,-100,6,1
98.335,-100,9,5
98.335,-100,16,5
98.335,-100,3,2
98.335,-100,6,5
98.335,-100,2,1
98.335,-100,1,5
98.335,-100,6,5
98.335,-100,2,3
98.34,-2823,3,4
98.34,-2823,4,1
98.34,-2823,2,1
98.34,-2823,5,4
98.34,-2823,3,4
98.34,-2823,19,3
98.34,-2823,6,5
98.34,-2823,7,4
98.34,-2823,1,3
98.34,-2823,25,5
98.325,2596,-13,5
98.34,-2864,2,5
98.34,-2864,13,5
98.34,-2864,2,3
98.34,-2864,3,2
98.34,-2864,1,2
98.34,-2864,12,4
98.34,-2864,3,5
98.34,-2864,3,3
98.34,-2864,1,1
98.34,-2864,1,1
98.325,2595,-1,4
98.335,-102,2,1
98.34,-2937,2,1
98.34,-2937,4,3
98.34,-2937,17,3
98.34,-2937,4,5
98.34,-2937,10,4
98.34,-2937,2,2
98.34,-2937,6,5
98.34,-2937,4,2
98.34,-2937,20,3
98.34,-2937,4,3
98.32,224,-9,4
98.325,2621,2,1
98.325,2621,3,1
98.325,2621,2,5
98.325,2621,1,3
98.325,2621,5,5
98.325,2621,6,5
98.325,2621,3,3
98.325,2621,2,1
98.325,2621,1,5
98.325,2621,1,4
98.33,994,3,2
98.33,994,1,4
98.33,994,2,1
98.33,994,1,3
98.33,994,2,3
98.33,994,1,3
98.33,994,1,2
98.33,994,7,5
98.33,994,2,2
98.33,994,3,5
98.335,-126,3,3
98.335,-126,3,5
98.335,-126,1,5
98.335,-126,8,1
98.335,-126,1,4
98.335,-126,1,1
98.335,-126,2,1
98.335,-126,3,4
98.335,-126,1,1
98.335,-126,1,1
98.34,-3010,4,5
98.34,-3010,5,5
98.34,-3010,2,2
98.34,-3010,3,5
98.34,-3010,27,4
98.34,-3010,2,4
98.34,-3010,10,4
98.34,-3010,6,2
98.34,-3010,1,4
98.34,-3010,13,1
98.32,233,9,3
98.325,2631,10,5
98.33,976,-18,4
98.335,-203,5,3
98.335,-203,10,5
98.335,-203,8,5
98.335,-203,19,5
98.335,-203,5,4
98.335,-203,6,3
98.335,-203,6,5
