98.31,-2696,6,3
98.285,521,6,2
98.295,1057,-6,2
98.31,-2708,12,2
98.32,-143,-12,1
98.29,3026,-2,2
98.305,-1429,17,3
98.305,-1429,2,4
98.305,-1429,2,2
98.305,-1429,2,1
98.305,-1429,1,3
98.305,-1429,2,2
98.305,-1429,3,3
98.305,-1429,13,3
98.305,-1429,2,1
98.305,-1429,7,2
98.31,-2662,-1,4
98.31,-2662,-3,5
98.31,-2662,-9,2
98.31,-2662,-16,1
98.31,-2662,-3,3
98.31,-2662,-6,2
98.31,-2662,-1,5
98.31,-2662,-2,4
98.31,-2662,-4,1
98.31,-2662,-1,4
98.29,2997,-7,1
98.29,2997,-2,5
98.29,2997,-4,1
98.29,2997,-1,2
98.29,2997,-2,5
98.29,2997,-1,2
98.29,2997,-6,4
98.29,2997,-3,5
98.29,2997,-1,5
98.29,2997,-2,5
98.295,1082,1,2
98.295,1082,4,5
98.295,1082,1,5
98.295,1082,2,2
98.295,1082,3,1
98.295,1082,3,4
98.295,1082,1,4
98.295,1082,2,4
98.295,1082,7,4
98.295,1082,1,3
98.3,-53,15,3
98.305,-1459,1,2
98.305,-1459,2,4
98.305,-1459,4,2
98.305,-1459,5,3
98.305,-1459,1,3
98.305,-1459,3,5
98.305,-1459,1,4
98.305,-1459,4,4
98.305,-1459,4,1
98.305,-1459,5,1
98.31,-2741,1,5
98.31,-2741,5,4
98.31,-2741,1,5
98.31,-2741,21,4
98.31,-2741,5,1
98.31,-2741,16,1
98.31,-2741,3,4
98.31,-2741,4,1
98.31,-2741,15,3
98.31,-2741,8,4
98.29,2947,-16,5
98.29,2947,-1,3
98.29,2947,-2,1
98.29,2947,-2,4
98.29,2947,-1,2
98.29,2947,-2,5
98.29,2947,-2,4
98.29,2947,-13,3
98.29,2947,-10,2
98.29,2947,-1,2
98.3,-63,10,4
98.305,-1467,8,3
98.31,-2744,3,3
98.295,1051,-3,1
98.295,1051,-4,4
98.295,1051,-2,4
98.295,1051,-2,3
98.295,1051,-2,1
98.295,1051,-4,1
98.295,1051,-9,4
98.295,1051,-2,4
98.295,1051,-1,5
98.295,1051,-2,1
98.3,-77,14,2
98.32,-129,-14,5
98.305,-1455,-12,1
98.31,-2740,-4,4
98.29,2987,4,3
98.29,2987,8,1
98.29,2987,2,3
98.29,2987,3,3
98.29,2987,1,3
98.29,2987,2,4
98.29,2987,7,1
98.29,2987,2,4
98.29,2987,4,2
98.29,2987,7,3
98.295,1011,-3,2
98.295,1011,-4,5
98.295,1011,-1,5
98.295,1011,-6,2
98.295,1011,-2,1
98.295,1011,-6,3
98.295,1011,-4,4
98.295,1011,-6,5
98.295,1011,-7,3
98.295,1011,-1,5
98.3,-52,-4,4
98.3,-52,-3,4
98.3,-52,-2,4
98.3,-52,-2,5
98.3,-52,-1,1
98.3,-52,-2,4
98.3,-52,-1,2
98.3,-52,-5,2
98.3,-52,-2,4
98.3,-52,-3,5
98.305,-1438,-17,2
98.31,-2626,-3,5
98.31,-2626,-9,4
98.31,-2626,-9,5
98.31,-2626,-39,2
98.31,-2626,-3,4
98.31,-2626,-2,5
98.31,-2626,-4,3
98.31,-2626,-25,4
98.31,-2626,-2,5
98.31,-2626,-18,2
98.29,2977,-10,2
98.295,1040,1,2
98.295,1040,1,5
98.295,1040,6,2
98.295,1040,2,4
98.295,1040,1,2
98.295,1040,12,2
98.295,1040,1,4
98.295,1040,3,1
98.295,1040,1,5
98.295,1040,1,3
98.3,-61,9,2
98.305,-1381,-6,3
98.305,-1381,-1,1
98.305,-1381,-10,1
98.305,-1381,-6,5
98.305,-1381,-9,1
98.305,-1381,-2,5
98.305,-1381,-9,2
98.305,-1381,-7,5
98.305,-1381,-4,4
98.305,-1381,-3,1
98.295,1024,-16,4
98.3,-62,1,4
98.305,-1386,5,2
98.31,-360,-5,3
98.29,2987,10,3
98.295,1014,-10,2
98.305,-1381,-5,3
98.29,2994,7,5
98.295,1007,-7,5
98.3,-63,1,1
98.305,-1350,-3,5
98.305,-1350,-3,3
98.305,-1350,-3,5
98.305,-1350,-4,4
98.305,-1350,-2,4
98.305,-1350,-3,1
98.305,-1350,-3,2
98.305,-1350,-7,5
98.305,-1350,-1,5
98.305,-1350,-2,1
98.29,2987,-7,3
98.3,-62,-1,1
98.305,-1364,14,4
98.29,2979,-7,3
98.29,2986,-1,3
98.295,1008,1,4
98.305,-1352,-12,5
98.305,-1342,-10,1
98.29,2985,6,3
98.295,1007,-1,1
98.305,-1362,20,1
98.29,2984,-1,2
98.305,-1342,-20,3
98.29,2969,-15,2
98.295,1022,15,4
98.305,-1352,10,2
98.29,2970,1,5
98.295,1024,2,5
98.305,-1362,10,4
98.29,2972,2,2
98.295,1022,-2,1
98.305,-1373,11,1
98.295,1037,15,5
98.305,-1358,-15,2
98.31,-365,5,4
98.29,2971,-1,5
98.295,1038,1,2
98.305,-1373,15,5
98.29,2990,19,5
98.295,1086,1,5
98.295,1086,2,3
98.295,1086,2,5
98.295,1086,3,3
98.295,1086,4,5
98.295,1086,4,5
98.295,1086,2,3
98.295,1086,12,5
98.295,1086,2,4
98.295,1086,16,5
98.305,-1388,15,4
98.29,3000,10,5
98.295,1084,-2,2
98.3,-74,12,2
98.295,1069,-15,2
98.305,-1398,10,1
98.29,3025,4,2
98.29,3025,4,3
98.29,3025,5,2
98.29,3025,2,5
98.29,3025,2,2
98.29,3025,2,4
98.29,3025,1,3
98.29,3025,3,4
98.29,3025,1,3
98.29,3025,1,2
98.295,1071,2,1
98.305,-1393,-5,5
98.29,3033,8,1
98.295,1063,-8,1
98.3,-68,-6,1
98.305,-1377,-16,3
98.295,1061,-2,5
98.305,-1361,-16,4
98.31,-2811,11,2
98.31,-2811,10,2
98.31,-2811,10,2
98.31,-2811,10,4
98.31,-2811,3,4
98.31,-2811,10,3
98.31,-2811,3,3
98.31,-2811,4,5
98.31,-2811,5,1
98.31,-2811,1,2
98.315,-218,4,5
98.315,-218,1,1
98.315,-218,5,3
98.315,-218,1,2
98.315,-218,1,5
98.315,-218,3,4
98.315,-218,3,4
98.315,-218,3,5
98.315,-218,3,3
98.315,-218,1,3
98.29,3029,-4,4
98.305,-1381,20,4
98.31,-2964,11,5
98.31,-2964,11,2
98.31,-2964,29,5
98.31,-2964,4,1
98.31,-2964,9,3
98.31,-2964,6,1
98.31,-2964,7,1
98.31,-2964,14,1
98.31,-2964,32,5
98.31,-2964,30,4
98.29,3033,4,3
98.3,-56,-12,5
98.305,-1369,-12,4
98.31,-2959,-5,1
98.295,1073,12,4
98.305,-1363,-6,3
98.29,3008,-2,4
98.29,3008,-1,2
98.29,3008,-1,5
98.29,3008,-1,2
98.29,3008,-2,3
98.29,3008,-8,1
98.29,3008,-2,4
98.29,3008,-4,5
98.29,3008,-2,4
98.29,3008,-2,3
98.295,1113,7,4
98.295,1113,6,4
98.295,1113,3,2
98.295,1113,1,4
98.295,1113,1,1
98.295,1113,10,1
98.295,1113,2,3
98.295,1113,1,3
98.295,1113,2,3
98.295,1113,7,3
98.295,1129,16,4
98.305,-1350,-13,5
98.31,-2962,3,4
98.3,-43,-13,4
98.31,-2956,-6,1
98.315,-231,13,5
98.295,1131,2,3
98.3,-56,13,5
98.315,-218,-13,5
98.295,1129,-2,5
98.3,-43,-13,1
98.315,-231,13,1
98.295,1131,2,1
98.3,-42,-1,5
98.31,-2959,3,5
98.295,1129,-2,4
98.3,-70,3,4
98.3,-70,4,1
98.3,-70,1,4
98.3,-70,5,4
98.3,-70,4,2
98.3,-70,4,2
98.3,-70,1,4
98.3,-70,3,4
98.3,-70,2,1
98.3,-70,1,1
98.305,-1356,6,5
98.31,-516,-15,1
98.31,-516,-142,3
98.31,-516,-3,4
98.31,-516,-700,3
98.31,-516,-126,3
98.31,-516,-638,1
98.31,-516,-53,5
98.31,-516,-434,5
98.31,-516,-113,3
98.31,-516,-219,5
98.315,-218,-13,1
98.295,1113,-16,1
98.3,-79,9,2
98.305,-1350,-6,2
98.29,3016,8,3
98.295,1105,-8,3
98.3,-81,2,3
98.305,-1348,-2,3
98.29,3009,-7,4
98.3,-79,-2,3
98.305,-1350,2,5
98.29,3013,4,3
98.295,1107,2,1
98.305,-1340,-10,5
98.305,-1360,20,3
98.29,2999,-14,5
98.295,1121,14,5
98.305,-1390,1,5
98.305,-1390,2,4
98.305,-1390,4,3
98.305,-1390,5,5
98.305,-1390,4,1
98.305,-1390,2,5
98.305,-1390,1,1
98.305,-1390,4,5
98.305,-1390,2,5
98.305,-1390,5,1
98.29,3066,13,1
98.29,3066,3,4
98.29,3066,2,2
98.29,3066,4,5
98.29,3066,2,3
98.29,3066,3,4
98.29,3066,24,5
98.29,3066,4,3
98.29,3066,5,1
98.29,3066,7,5
98.3,-66,-13,1
98.305,-1379,-11,3
98.315,-231,13,1
98.295,1109,-12,1
98.3,-78,12,1
98.29,3075,9,4
98.295,1100,-9,5
98.3,-66,-12,5
98.29,3091,16,5
98.295,1084,-16,3
98.295,1069,-15,2
98.295,1084,15,1
98.3,-94,15,5
98.3,-79,13,5
98.305,-1439,23,4
98.305,-1439,3,2
98.305,-1439,2,2
98.305,-1439,7,2
98.305,-1439,4,2
98.305,-1439,1,2
98.305,-1439,1,5
98.305,-1439,1,5
98.305,-1439,7,1
98.305,-1439,11,4
98.305,-1424,-15,3
98.315,-218,-13,4
98.32,-141,12,5
98.3,-79,-15,5
98.305,-1439,15,1
98.29,3100,9,4
98.295,1069,-15,3
98.3,-94,15,2
98.305,-1424,-15,2
98.295,1054,-15,1
98.3,-109,15,4
98.305,-1474,16,3
98.305,-1474,1,5
98.305,-1474,2,2
98.305,-1474,5,4
98.305,-1474,3,1
98.305,-1474,12,1
98.305,-1474,1,1
98.305,-1474,6,2
98.305,-1474,3,5
98.305,-1474,1,3
98.32,-126,-15,5
98.29,3160,11,1
98.29,3160,1,2
98.29,3160,2,1
98.29,3160,15,1
98.29,3160,1,5
98.29,3160,5,2
98.29,3160,5,1
98.29,3160,12,3
98.29,3160,2,4
98.29,3160,6,3
98.3,-125,16,3
98.305,-1459,-15,4
98.29,3159,-1,1
98.305,-1460,1,3
98.285,530,9,1
98.29,3150,-9,2
98.3,-135,10,5
98.295,1044,-10,3
98.3,-138,3,4
98.305,-1467,7,4
98.29,3096,-11,2
98.29,3096,-1,4
98.29,3096,-25,3
98.29,3096,-2,1
98.29,3096,-6,5
98.29,3096,-1,3
98.29,3096,-1,3
98.29,3096,-1,4
98.29,3096,-3,2
98.29,3096,-3,5
98.3,-163,1,5
98.3,-163,1,4
98.3,-163,1,5
98.3,-163,7,4
98.3,-163,3,3
98.3,-163,2,2
98.3,-163,2,3
98.3,-163,4,5
98.3,-163,1,2
98.3,-163,3,3
98.305,-1517,3,2
98.305,-1517,3,1
98.305,-1517,9,4
98.305,-1517,6,5
98.305,-1517,2,5
98.305,-1517,1,2
98.305,-1517,15,2
98.305,-1517,2,2
98.305,-1517,8,3
98.305,-1517,1,3
98.31,-448,-10,1
98.29,3095,-1,3
98.295,1031,-13,5
98.3,-172,9,3
98.305,-1508,-9,1
98.29,3094,-1,4
98.295,1028,-3,1
98.3,-166,-6,4
98.305,-1534,3,4
98.305,-1534,2,2
98.305,-1534,1,4
98.305,-1534,2,5
98.305,-1534,3,1
98.305,-1534,6,2
98.305,-1534,2,5
98.305,-1534,1,4
98.305,-1534,3,4
98.305,-1534,3,1
98.31,-300,-21,1
98.31,-300,-19,3
98.31,-300,-12,1
98.31,-300,-17,2
98.31,-300,-17,4
98.31,-300,-19,1
98.31,-300,-17,5
98.31,-300,-2,4
98.31,-300,-9,1
98.31,-300,-15,2
98.315,-193,-1,5
98.315,-193,-2,2
98.315,-193,-1,3
98.315,-193,-2,1
98.315,-193,-4,3
98.315,-193,-6,5
98.315,-193,-2,2
98.315,-193,-1,1
98.315,-193,-1,3
98.315,-193,-5,1
98.29,3079,-15,4
98.3,-176,10,4
98.305,-1545,11,5
98.31,-312,12,1
98.29,3073,-6,1
98.295,1038,10,2
98.305,-1553,8,1
98.285,233,-9,2
98.285,233,-10,3
98.285,233,-66,2
98.285,233,-80,1
98.285,233,-9,5
98.285,233,-31,2
98.285,233,-18,1
98.285,233,-50,5
98.285,233,-14,2
98.285,233,-10,1
98.29,3370,19,3
98.29,3370,20,2
98.29,3370,14,5
98.29,3370,49,5
98.29,3370,3,5
98.29,3370,29,2
98.29,3370,30,4
98.29,3370,80,5
98.29,3370,6,1
98.29,3370,47,5
98.3,-167,-9,5
98.305,-1328,-28,1
98.305,-1328,-7,2
98.305,-1328,-33,2
98.305,-1328,-16,3
98.305,-1328,-6,4
98.305,-1328,-58,2
98.305,-1328,-28,3
98.305,-1328,-8,4
98.305,-1328,-3,2
98.305,-1328,-38,5
98.29,3367,-3,5
98.295,1041,3,3
98.29,3394,2,2
98.29,3394,1,5
98.29,3394,3,1
98.29,3394,1,2
98.29,3394,1,2
98.29,3394,2,2
98.29,3394,2,5
98.29,3394,11,4
98.29,3394,2,4
98.29,3394,2,4
98.3,-126,-2,5
98.3,-126,-4,5
98.3,-126,-6,1
98.3,-126,-4,4
98.3,-126,-11,2
98.3,-126,-2,1
98.3,-126,-2,5
98.3,-126,-1,4
98.3,-126,-6,4
98.3,-126,-3,2
98.305,-1317,-11,1
98.31,-285,-1,5
98.31,-285,-7,3
98.31,-285,-2,4
98.31,-285,-3,5
98.31,-285,-3,5
98.31,-285,-3,4
98.31,-285,-2,5
98.31,-285,-1,3
98.31,-285,-4,5
98.31,-285,-1,1
98.3,-111,-15,5
98.32,-141,15,4
98.295,1043,2,4
98.3,-94,-17,2
98.305,-1321,4,3
98.295,1041,-2,4
98.3,-104,10,1
98.31,-377,2,4
98.31,-377,24,5
98.31,-377,2,1
98.31,-377,9,4
98.31,-377,12,1
98.31,-377,4,4
98.31,-377,7,2
98.31,-377,11,1
98.31,-377,14,3
98.31,-377,7,1
98.29,3398,4,5
98.295,1036,-5,5
98.3,-360,44,2
98.3,-360,64,3
98.3,-360,14,4
98.3,-360,29,2
98.3,-360,8,1
98.3,-360,1,1
98.3,-360,3,2
98.3,-360,17,3
98.3,-360,31,5
98.3,-360,45,2
98.305,-1323,2,2
98.31,-448,2,1
98.31,-448,5,4
98.31,-448,6,4
98.31,-448,1,3
98.31,-448,18,1
98.31,-448,3,1
98.31,-448,1,5
98.31,-448,15,2
98.31,-448,12,3
98.31,-448,8,4
98.315,-218,2,1
98.315,-218,3,5
98.315,-218,5,3
98.315,-218,3,4
98.315,-218,2,1
98.315,-218,3,1
98.315,-218,2,2
98.315,-218,3,3
98.315,-218,1,5
98.315,-218,1,2
98.32,-138,-3,4
98.3,-430,16,5
98.3,-430,1,5
98.3,-430,2,1
98.3,-430,13,4
98.3,-430,9,2
98.3,-430,7,4
98.3,-430,4,4
98.3,-430,4,4
98.3,-430,2,5
98.3,-430,12,2
98.305,-1339,16,4
98.315,-189,-1,5
98.315,-189,-6,1
98.315,-189,-2,3
98.315,-189,-3,3
98.315,-189,-5,4
98.315,-189,-1,2
98.315,-189,-1,4
98.315,-189,-2,1
98.315,-189,-7,4
98.315,-189,-1,3
98.32,-123,-15,3
98.29,3394,-4,4
98.295,1027,-9,2
98.3,-455,1,4
98.3,-455,1,1
98.3,-455,7,2
98.3,-455,1,5
98.3,-455,1,4
98.3,-455,1,3
98.3,-455,6,4
98.3,-455,3,5
98.3,-455,3,3
98.3,-455,1,2
98.305,-1368,6,4
98.305,-1368,1,1
98.305,-1368,4,2
98.305,-1368,2,4
98.305,-1368,1,5
98.305,-1368,2,1
98.305,-1368,2,4
98.305,-1368,4,2
98.305,-1368,6,1
98.305,-1368,1,5
98.31,-328,3,2
98.31,-328,1,3
98.31,-328,4,5
98.31,-328,2,1
98.31,-328,1,1
98.31,-328,4,1
98.31,-328,5,3
98.31,-328,5,5
98.31,-328,4,1
98.31,-328,1,3
98.315,-174,-15,5
98.295,1007,-20,3
98.29,3419,1,3
98.29,3419,9,3
98.29,3419,2,4
98.29,3419,1,2
98.29,3419,1,5
98.29,3419,1,4
98.29,3419,3,1
98.29,3419,2,4
98.29,3419,2,4
98.29,3419,3,3
98.295,982,-5,1
98.295,982,-1,4
98.295,982,-1,1
98.295,982,-7,4
98.295,982,-1,4
98.295,982,-1,1
98.295,982,-5,1
98.295,982,-1,1
98.295,982,-1,2
98.295,982,-2,5
98.305,-1363,-5,4
98.31,-351,2,1
98.31,-351,1,5
98.31,-351,1,4
98.31,-351,3,4
98.31,-351,1,5
98.31,-351,3,4
98.31,-351,2,5
98.31,-351,7,5
98.31,-351,2,5
98.31,-351,1,4
98.32,-121,-2,3
98.3,-482,1,5
98.3,-482,2,5
98.3,-482,7,2
98.3,-482,4,4
98.3,-482,1,5
98.3,-482,2,5
98.3,-482,3,2
98.3,-482,5,4
98.3,-482,1,4
98.3,-482,1,3
98.305,-1402,4,3
98.305,-1402,3,4
98.305,-1402,1,1
98.305,-1402,10,3
98.305,-1402,1,4
98.305,-1402,4,2
98.305,-1402,2,1
98.305,-1402,2,1
98.305,-1402,3,4
98.305,-1402,9,1
98.31,-371,20,4
98.32,-120,-1,1
98.29,3447,1,2
98.29,3447,2,1
98.29,3447,9,2
98.29,3447,1,3
98.29,3447,1,2
98.29,3447,1,3
98.29,3447,1,5
98.29,3447,3,3
98.29,3447,7,5
98.29,3447,2,1
98.295,874,-11,1
98.295,874,-26,3
98.295,874,-3,1
98.295,874,-11,2
98.295,874,-1,1
98.295,874,-4,1
98.295,874,-18,2
98.295,874,-23,3
98.295,874,-5,5
98.295,874,-6,2
98.3,-542,2,5
98.3,-542,3,5
98.3,-542,9,3
98.3,-542,10,4
98.3,-542,9,3
98.3,-542,11,4
98.3,-542,5,5
98.3,-542,4,3
98.3,-542,6,4
98.3,-542,1,5
98.305,-1412,10,1
98.31,-378,7,1
98.32,-90,-1,3
98.32,-90,-2,4
98.32,-90,-8,2
98.32,-90,-9,2
98.32,-90,-1,5
98.32,-90,-3,1
98.32,-90,-2,2
98.32,-90,-1,5
98.32,-90,-2,1
98.32,-90,-1,5
98.295,844,-2,1
98.295,844,-3,2
98.295,844,-2,5
98.295,844,-1,4
98.295,844,-6,3
98.295,844,-1,4
98.295,844,-4,4
98.295,844,-1,5
98.295,844,-6,2
98.295,844,-4,2
98.3,-562,20,5
98.305,-1471,2,5
98.305,-1471,5,2
98.305,-1471,7,2
98.305,-1471,1,1
98.305,-1471,13,5
98.305,-1471,6,2
98.305,-1471,4,2
98.305,-1471,9,3
98.305,-1471,4,4
98.305,-1471,8,3
98.29,3416,-7,3
98.29,3416,-2,1
98.29,3416,-1,2
98.29,3416,-1,3
98.29,3416,-1,3
98.29,3416,-1,5
98.29,3416,-8,5
98.29,3416,-2,3
98.29,3416,-5,1
98.29,3416,-3,2
98.295,802,-15,3
98.295,817,-1,4
98.295,817,-1,2
98.295,817,-11,3
98.295,817,-1,3
98.295,817,-5,1
98.295,817,-2,3
98.295,817,-2,4
98.295,817,-1,5
98.295,817,-1,3
98.295,817,-2,3
98.3,-587,16,1
98.3,-571,9,4
98.305,-1496,2,2
98.305,-1496,1,4
98.305,-1496,5,2
98.305,-1496,5,3
98.305,-1496,4,5
98.305,-1496,1,2
98.305,-1496,2,1
98.305,-1496,2,5
98.305,-1496,1,5
98.305,-1496,2,1
98.305,-1495,-1,1
98.29,3367,-3,3
98.29,3367,-6,1
98.29,3367,-8,3
98.29,3367,-2,5
98.29,3367,-2,2
98.29,3367,-2,5
98.29,3367,-17,5
98.29,3367,-4,3
98.29,3367,-4,3
98.29,3367,-1,3
98.29,3368,1,2
98.29,3369,1,2
98.295,745,-10,1
98.295,755,-9,4
98.295,764,-10,4
98.295,774,-3,1
98.295,774,-1,2
98.295,774,-5,2
98.295,774,-3,3
98.295,774,-4,5
98.295,774,-2,5
98.295,774,-1,1
98.295,774,-4,5
98.295,774,-3,4
98.295,774,-2,1
98.3,-600,13,3
98.3,9876,10,3
98.305,-1643,17,3
98.305,-1626,4,3
98.305,-1626,4,4
98.305,-1626,1,5
98.305,-1626,4,2
98.305,-1626,1,3
98.305,-1626,3,3
98.305,-1626,1,5
98.305,-1626,1,3
98.305,-1626,6,1
98.305,-1626,5,1
98.305,-1596,26,2
98.305,-1596,24,1
98.305,-1596,2,5
98.305,-1596,14,4
98.305,-1596,8,2
98.305,-1596,2,5
98.305,-1596,7,1
98.305,-1596,9,1
98.305,-1596,7,5
98.305,-1596,2,5
98.315,-161,-13,1
98.3,-590,-10,4
98.305,-1674,2,1
98.305,-1674,5,5
98.305,-1674,1,3
98.305,-1674,5,3
98.305,-1674,2,1
98.305,-1674,6,3
98.305,-1674,1,1
98.305,-1674,1,2
98.305,-1674,1,2
98.305,-1674,7,1
98.29,3379,10,4
98.295,735,-10,2
98.3,-605,15,3
98.305,-1584,-6,2
98.305,-1584,-16,5
98.305,-1584,-15,1
98.305,-1584,-3,2
98.305,-1584,-3,5
98.305,-1584,-4,3
98.305,-1584,-4,1
98.305,-1584,-5,3
98.305,-1584,-31,5
98.305,-1584,-3,1
98.31,-363,-15,2
98.29,3331,-1,4
98.29,3331,-3,3
98.29,3331,-5,1
98.29,3331,-2,4
98.29,3331,-4,3
98.29,3331,-6,1
98.29,3331,-4,4
98.29,3331,-7,3
98.29,3331,-1,2
98.29,3331,-15,4
98.305,-1616,1,2
98.305,-1616,3,4
98.305,-1616,3,5
98.305,-1616,2,4
98.305,-1616,4,1
98.305,-1616,5,4
98.305,-1616,7,2
98.305,-1616,1,2
98.305,-1616,1,2
98.305,-1616,5,3
98.29,3321,-10,2
98.29,3328,7,3
98.295,745,10,1
98.305,-1617,1,1
98.305,-1629,12,4
98.29,3321,-7,5
98.3,-611,6,3
98.305,-1626,-3,3
98.29,3313,-8,3
98.295,758,13,4
98.305,-1625,-1,1
98.29,3304,-9,5
98.305,-1628,3,1
98.29,3312,8,1
98.295,750,-8,3
98.305,-1630,2,4
98.29,3308,-4,2
98.295,740,-10,4
98.3,-612,1,1
98.305,-1629,-1,1
98.29,3271,-4,4
98.29,3271,-10,3
98.29,3271,-4,5
98.29,3271,-1,2
98.29,3271,-1,5
98.29,3271,-9,4
98.29,3271,-1,4
98.29,3271,-3,4
98.29,3271,-2,3
98.29,3271,-2,3
98.3,-617,5,5
98.305,-1624,-5,3
98.29,3288,17,4
98.295,739,-1,3
98.305,-1631,7,1
98.29,3282,-6,1
98.295,745,6,4
98.3,-611,-6,1
98.305,-1645,14,3
98.29,3293,11,5
98.305,-1660,15,1
98.295,757,12,3
98.305,-1666,6,5
98.29,3289,-4,2
98.305,-1656,-10,5
98.29,3284,-5,1
98.305,-1624,-6,3
98.305,-1624,-7,3
98.305,-1624,-2,4
98.305,-1624,-1,3
98.305,-1624,-1,3
98.305,-1624,-1,4
98.305,-1624,-3,5
98.305,-1624,-5,2
98.305,-1624,-1,3
98.305,-1624,-5,3
98.29,3294,10,5
98.305,-1599,-6,3
98.305,-1599,-2,1
98.305,-1599,-1,1
98.305,-1599,-1,5
98.305,-1599,-1,4
98.305,-1599,-1,3
98.305,-1599,-2,5
98.305,-1599,-3,1
98.305,-1599,-3,3
98.305,-1599,-5,3
98.31,-368,5,3
98.29,3344,5,3
98.29,3344,2,1
98.29,3344,4,3
98.29,3344,4,2
98.29,3344,3,5
98.29,3344,11,3
98.29,3344,7,1
98.29,3344,1,2
98.29,3344,5,5
98.29,3344,8,2
98.295,767,10,5
98.3,-601,-10,4
98.305,-1558,-2,2
98.305,-1558,-1,5
98.305,-1558,-5,2
98.305,-1558,-2,5
98.305,-1558,-2,1
98.305,-1558,-7,4
98.305,-1558,-3,4
98.305,-1558,-2,2
98.305,-1558,-10,2
98.305,-1558,-7,4
98.29,3382,3,5
98.29,3382,6,5
98.29,3382,2,1
98.29,3382,11,3
98.29,3382,4,2
98.29,3382,1,5
98.29,3382,1,4
98.29,3382,8,4
98.29,3382,1,3
98.29,3382,1,2
98.3,9876,2,2
98.3,-584,-17,2
98.305,-1515,-4,5
98.305,-1515,-5,3
98.305,-1515,-2,5
98.305,-1515,-2,3
98.305,-1515,-8,3
98.305,-1515,-3,4
98.305,-1515,-7,4
98.305,-1515,-1,4
98.305,-1515,-3,2
98.305,-1515,-8,1
98.29,3384,2,3
98.295,765,-2,2
98.305,-1466,-4,5
98.305,-1466,-7,3
98.305,-1466,-2,2
98.305,-1466,-8,2
98.305,-1466,-1,5
98.305,-1466,-3,1
98.305,-1466,-3,3
98.305,-1466,-4,3
98.305,-1466,-12,3
98.305,-1466,-5,4
98.3,9876,2,3
98.29,3388,4,5
98.3,-582,-2,5
98.29,3390,2,1
98.295,763,-2,4
98.305,-1458,-8,2
98.29,3396,6,3
98.295,727,-4,5
98.295,727,-3,1
98.295,727,-2,3
98.295,727,-3,3
98.295,727,-2,4
98.295,727,-5,4
98.295,727,-5,2
98.295,727,-3,3
98.295,727,-6,3
98.295,727,-3,5
98.3,-607,1,2
98.3,-607,2,4
98.3,-607,1,4
98.3,-607,2,2
98.3,-607,1,5
98.3,-607,8,1
98.3,-607,1,2
98.3,-607,1,3
98.3,-607,3,2
98.3,-607,5,3
98.29,3364,-1,4
98.29,3364,-10,2
98.29,3364,-5,5
98.29,3364,-1,1
98.29,3364,-1,3
98.29,3364,-2,1
98.29,3364,-1,1
98.29,3364,-8,1
98.29,3364,-2,2
98.29,3364,-1,3
98.3,-608,1,3
98.305,-1457,-1,4
98.29,3324,-6,5
98.29,3324,-2,1
98.29,3324,-1,4
98.29,3324,-2,1
98.29,3324,-6,5
98.29,3324,-4,1
98.29,3324,-3,5
98.29,3324,-7,1
98.29,3324,-6,3
98.29,3324,-3,1
98.305,-1445,-12,4
98.29,3316,-8,5
98.3,-612,4,4
98.305,-1433,-12,1
98.29,3306,-10,2
98.305,-1422,-11,3
98.29,3294,-12,1
98.295,742,15,1
98.3,-597,-15,1
98.305,-1372,-1,4
98.305,-1372,-2,5
98.305,-1372,-7,1
98.305,-1372,-3,5
98.305,-1372,-3,1
98.305,-1372,-6,1
98.305,-1372,-4,1
98.305,-1372,-5,5
98.305,-1372,-4,1
98.305,-1372,-15,4
98.315,-176,15,2
98.29,3269,-1,2
98.29,3269,-6,4
98.29,3269,-5,2
98.29,3269,-1,3
98.29,3269,-1,3
98.29,3269,-1,3
98.29,3269,-1,2
98.29,3269,-3,2
98.29,3269,-5,2
98.29,3269,-1,4
98.295,763,1,1
98.295,763,1,3
98.295,763,1,1
98.295,763,2,1
98.295,763,2,1
98.295,763,3,4
98.295,763,2,4
98.295,763,3,5
98.295,763,5,5
98.295,763,1,4
98.29,3197,-6,3
98.29,3197,-16,3
98.29,3197,-2,5
98.29,3197,-3,4
98.29,3197,-3,3
98.29,3197,-6,2
98.29,3197,-3,5
98.29,3197,-6,3
98.29,3197,-6,5
98.29,3197,-21,3
98.3,-584,-13,2
98.305,-1336,-2,1
98.305,-1336,-1,1
98.305,-1336,-1,4
98.305,-1336,-3,1
98.305,-1336,-9,2
98.305,-1336,-6,1
98.305,-1336,-8,5
98.305,-1336,-1,4
98.305,-1336,-4,2
98.305,-1336,-1,1
98.3,-553,-4,5
98.3,-553,-3,1
98.3,-553,-1,3
98.3,-553,-4,2
98.3,-553,-4,1
98.3,-553,-8,4
98.3,-553,-3,3
98.3,-553,-1,4
98.3,-553,-2,4
98.3,-553,-1,4
98.305,-1321,-15,5
98.315,-183,7,1
98.32,-125,2,1
98.32,-125,1,3
98.32,-125,7,3
98.32,-125,1,2
98.32,-125,1,4
98.32,-125,5,4
98.32,-125,2,5
98.32,-125,7,5
98.32,-125,7,3
98.32,-125,2,2
98.29,3177,-20,2
98.305,-1331,10,1
98.29,3165,-12,2
98.3,-571,18,5
98.305,-1303,-5,3
98.305,-1303,-5,1
98.305,-1303,-3,4
98.305,-1303,-1,5
