98.315,935,18,5
98.32,16,-3,3
98.32,16,-1,3
98.32,16,-2,4
98.32,16,-1,1
98.32,16,-2,4
98.32,16,-1,2
98.32,16,-3,2
98.32,16,-2,4
98.32,16,-4,3
98.32,16,-3,1
98.33,-2095,5,3
98.3,156,-15,4
98.315,928,-7,3
98.32,38,3,1
98.32,38,2,5
98.32,38,1,5
98.32,38,1,5
98.32,38,3,3
98.32,38,1,1
98.32,38,1,1
98.32,38,2,3
98.32,38,5,1
98.32,38,3,4
98.325,-602,-2,3
98.33,-2109,14,5
98.34,-466,-4,1
98.315,938,10,5
98.32,40,2,2
98.325,-601,-1,4
98.33,-2107,-2,4
98.3,141,-15,4
98.315,923,-15,5
98.32,55,15,2
98.325,-586,-15,3
98.33,-2088,-19,4
98.305,185,-15,3
98.315,879,-1,1
98.315,879,-14,3
98.315,879,-2,1
98.315,879,-3,1
98.315,879,-4,5
98.315,879,-3,5
98.315,879,-1,3
98.315,879,-6,4
98.315,879,-1,3
98.315,879,-9,2
98.32,77,1,4
98.32,77,2,2
98.32,77,3,3
98.32,77,1,2
98.32,77,2,2
98.32,77,1,5
98.32,77,2,5
98.32,77,3,4
98.32,77,4,5
98.32,77,3,2
98.315,861,-18,3
98.32,69,-8,4
98.33,-2087,-1,4
98.335,-318,1,4
98.335,-318,9,4
98.335,-318,5,5
98.335,-318,6,4
98.335,-318,7,2
98.335,-318,11,3
98.335,-318,8,5
98.335,-318,4,2
98.335,-318,10,1
98.335,-318,2,1
98.34,-467,1,5
98.33,-2082,-5,4
98.34,-466,-1,1
98.345,-366,2,5
98.345,-366,1,3
98.345,-366,3,2
98.345,-366,1,5
98.345,-366,1,5
98.345,-366,2,2
98.345,-366,3,4
98.345,-366,9,3
98.345,-366,1,2
98.345,-366,2,5
98.315,855,-6,4
98.32,71,2,4
98.33,-2061,-1,4
98.33,-2061,-2,3
98.33,-2061,-1,1
98.33,-2061,-3,2
98.33,-2061,-3,5
98.33,-2061,-1,3
98.33,-2061,-3,3
98.33,-2061,-5,3
98.33,-2061,-1,5
98.33,-2061,-1,1
98.32,79,8,1
98.34,-480,14,1
98.315,863,8,3
98.315,876,13,2
98.315,940,5,3
98.315,940,11,5
98.315,940,10,4
98.315,940,1,2
98.315,940,9,4
98.315,940,3,5
98.315,940,8,1
98.315,940,14,2
98.315,940,2,3
98.315,940,1,3
98.32,70,-2,3
98.32,70,-2,5
98.32,70,-1,1
98.32,70,-1,1
98.32,70,-2,3
98.32,70,-4,5
98.32,70,-1,2
98.32,70,-5,1
98.32,70,-1,3
98.32,70,-3,3
98.32,81,2,3
98.32,92,11,4
98.33,-2066,5,1
98.33,-2063,-3,5
98.33,-2058,-5,3
98.315,895,-6,4
98.315,895,-1,3
98.315,895,-7,2
98.315,895,-1,5
98.315,895,-4,2
98.315,895,-4,1
98.315,895,-1,4
98.315,895,-3,4
98.315,895,-8,1
98.315,895,-10,1
98.32,67,-3,4
98.32,69,2,5
98.33,-2056,-2,4
98.33,-2038,-18,2
98.315,957,2,2
98.315,957,4,3
98.315,957,9,2
98.315,957,1,4
98.315,957,6,2
98.315,957,1,3
98.315,957,3,4
98.315,957,13,4
98.315,957,12,2
98.315,957,11,5
98.32,68,-1,4
98.33,-2037,-1,4
98.315,912,-1,5
98.315,912,-6,1
98.315,912,-15,3
98.315,912,-2,4
98.315,912,-3,2
98.315,912,-5,1
98.315,912,-4,3
98.315,912,-2,3
98.315,912,-3,3
98.315,912,-4,1
98.32,140,9,1
98.32,140,3,5
98.32,140,2,1
98.32,140,3,2
98.32,140,4,5
98.32,140,20,5
98.32,140,17,3
98.32,140,6,1
98.32,140,5,3
98.32,140,3,3
98.325,-562,-2,3
98.325,-562,-4,3
98.325,-562,-3,5
98.325,-562,-1,5
98.325,-562,-1,1
98.325,-562,-3,5
98.325,-562,-5,3
98.325,-562,-2,5
98.325,-562,-1,4
98.325,-562,-2,2
98.33,-2026,-11,5
98.3,73,-1,3
98.3,73,-1,1
98.3,73,-19,1
98.3,73,-35,5
98.3,73,-1,2
98.3,73,-3,3
98.3,73,-3,3
98.3,73,-1,2
98.3,73,-3,4
98.3,73,-1,2
98.315,914,2,5
98.32,141,1,1
98.335,-309,-9,2
98.34,-489,9,3
98.315,927,13,1
98.325,-567,5,3
98.305,154,-3,5
98.305,154,-5,2
98.305,154,-10,3
98.305,154,-1,5
98.305,154,-2,2
98.305,154,-4,2
98.305,154,-1,1
98.305,154,-2,2
98.305,154,-2,1
98.305,154,-1,5
98.31,262,2,4
98.31,262,4,3
98.31,262,4,5
98.31,262,1,3
98.31,262,3,4
98.31,262,2,5
98.31,262,4,4
98.31,262,4,2
98.31,262,1,5
98.31,262,6,3
98.32,142,1,4
98.33,-1990,-11,5
98.33,-1990,-2,4
98.33,-1990,-9,2
98.33,-1990,-2,2
98.33,-1990,-2,3
98.33,-1990,-2,2
98.33,-1990,-2,5
98.33,-1990,-1,2
98.33,-1990,-2,1
98.33,-1990,-3,4
98.305,141,-13,4
98.32,155,13,4
98.325,-551,-16,1
98.315,925,-2,2
98.32,157,2,1
98.33,-1987,-3,2
98.315,927,2,3
98.32,155,-2,2
98.33,-1986,-1,2
98.315,919,-8,1
98.33,-1975,-11,3
98.315,923,4,3
98.32,163,8,3
98.33,-2010,1,5
98.33,-2010,1,1
98.33,-2010,1,4
98.33,-2010,3,2
98.33,-2010,4,2
98.33,-2010,1,3
98.33,-2010,7,2
98.33,-2010,2,1
98.33,-2010,11,4
98.33,-2010,4,5
98.315,952,4,5
98.315,952,2,2
98.315,952,4,5
98.315,952,5,2
98.315,952,3,2
98.315,952,1,2
98.315,952,2,4
98.315,952,1,2
98.315,952,1,3
98.315,952,6,3
98.32,162,-1,3
98.325,-536,-15,4
98.315,983,2,2
98.315,983,1,5
98.315,983,7,1
98.315,983,3,5
98.315,983,3,1
98.315,983,3,1
98.315,983,4,2
98.315,983,4,2
98.315,983,3,3
98.315,983,1,4
98.32,164,2,3
98.325,-535,-1,4
98.315,995,12,3
98.33,-2028,18,3
98.3,141,3,1
98.3,141,3,2
98.3,141,3,4
98.3,141,7,5
98.3,141,15,1
98.3,141,6,2
98.3,141,2,1
98.3,141,2,1
98.3,141,5,4
98.3,141,22,1
98.33,-2038,10,5
98.32,163,-1,1
98.325,-536,1,1
98.315,1006,11,1
98.32,161,-2,1
98.325,-556,20,4
98.33,-2044,6,5
98.315,993,-13,2
98.325,-575,19,3
98.33,-2025,-19,2
98.32,160,-1,1
98.325,-566,-9,5
98.33,-2024,-1,5
98.305,185,6,2
98.305,185,2,3
98.305,185,9,3
98.305,185,6,1
98.305,185,1,3
98.305,185,7,1
98.305,185,1,3
98.305,185,3,2
98.305,185,8,4
98.305,185,1,2
98.31,231,-1,3
98.31,231,-3,3
98.31,231,-1,3
98.31,231,-1,4
98.31,231,-12,3
98.31,231,-2,2
98.31,231,-2,4
98.31,231,-5,3
98.31,231,-1,2
98.31,231,-3,1
98.32,148,-12,5
98.325,-570,4,2
98.33,-2070,4,4
98.33,-2070,3,1
98.33,-2070,1,5
98.33,-2070,7,5
98.33,-2070,4,1
98.33,-2070,11,5
98.33,-2070,1,5
98.33,-2070,2,5
98.33,-2070,1,1
98.33,-2070,12,5
98.335,-318,9,2
98.34,-480,-9,3
98.3,156,15,3
98.315,963,-2,2
98.315,963,-10,3
98.315,963,-2,3
98.315,963,-6,4
98.315,963,-3,5
98.315,963,-2,4
98.315,963,-1,3
98.315,963,-1,3
98.315,963,-1,4
98.315,963,-2,5
98.32,129,-19,2
98.325,-571,1,1
98.315,961,-2,3
98.32,131,2,2
98.325,-568,-3,4
98.33,-2072,2,3
98.315,951,-10,3
98.32,127,-4,3
98.325,-569,1,4
98.33,-2050,-5,3
98.33,-2050,-3,4
98.33,-2050,-2,3
98.33,-2050,-1,2
98.33,-2050,-1,3
98.33,-2050,-2,1
98.33,-2050,-4,5
98.33,-2050,-1,3
98.33,-2050,-2,1
98.33,-2050,-1,2
98.315,981,3,5
98.315,981,2,5
98.315,981,1,3
98.315,981,1,4
98.315,981,3,2
98.315,981,2,1
98.315,981,4,1
98.315,981,5,4
98.315,981,7,3
98.315,981,2,1
98.315,988,7,4
98.32,106,-4,3
98.32,110,-17,1
98.325,-590,1,1
98.325,-590,2,2
98.325,-590,2,4
98.325,-590,4,4
98.325,-590,1,3
98.325,-590,2,5
98.325,-590,2,2
98.325,-590,1,1
98.325,-590,2,3
98.325,-590,4,1
98.33,-2043,-7,3
98.315,1002,14,2
98.325,-584,-6,4
98.33,-2092,17,4
98.33,-2075,1,3
98.33,-2075,5,1
98.33,-2075,10,5
98.33,-2075,3,3
98.33,-2075,1,3
98.33,-2075,1,5
98.33,-2075,2,2
98.33,-2075,6,3
98.33,-2075,2,5
98.33,-2075,1,2
98.335,-272,4,3
98.335,-268,-3,4
98.335,-268,-2,1
98.335,-268,-2,5
98.335,-268,-1,3
98.335,-268,-4,4
98.335,-268,-2,4
98.335,-268,-9,3
98.335,-268,-2,1
98.335,-268,-9,4
98.335,-268,-16,5
98.34,-484,4,1
98.34,-480,-4,3
98.345,-341,-3,5
98.345,-341,-4,2
98.345,-341,-1,5
98.345,-341,-1,4
98.345,-341,-2,5
98.345,-341,-1,3
98.345,-341,-2,2
98.345,-341,-6,2
98.345,-341,-4,4
98.345,-341,-1,2
98.315,985,-17,3
98.335,-268,-4,3
98.315,964,-1,1
98.315,964,-1,1
98.315,964,-6,1
98.315,964,-1,4
98.315,964,-1,2
98.315,964,-2,5
98.315,964,-5,5
98.315,964,-1,2
98.315,964,-2,3
98.315,964,-1,4
98.32,40,-1,2
98.32,40,-8,4
98.32,40,-7,1
98.32,40,-6,3
98.32,40,-8,3
98.32,40,-7,4
98.32,40,-13,4
98.32,40,-9,1
98.32,40,-6,3
98.32,40,-1,4
98.325,-583,-1,4
98.33,-2093,1,4
98.335,-318,4,3
98.335,-318,3,3
98.335,-318,11,2
98.335,-318,2,3
98.335,-318,19,5
98.335,-318,1,3
98.335,-318,2,1
98.335,-318,3,2
98.335,-318,2,1
98.335,-318,3,2
98.345,-366,4,3
98.345,-366,1,1
98.345,-366,8,1
98.345,-366,1,2
98.345,-366,1,5
98.345,-366,5,3
98.345,-366,2,5
98.345,-366,1,3
98.345,-366,1,1
98.345,-366,1,2
98.3,171,15,5
98.32,15,-6,1
98.32,15,-1,5
98.32,15,-3,5
98.32,15,-2,1
98.32,15,-4,3
98.32,15,-3,1
98.32,15,-3,2
98.32,15,-1,2
98.32,15,-1,1
98.32,15,-1,2
98.325,-598,15,1
98.3,103,-9,5
98.3,103,-3,2
98.3,103,-8,3
98.3,103,-16,1
98.3,103,-11,5
98.3,103,-10,3
98.3,103,-3,5
98.3,103,-2,4
98.3,103,-4,5
98.3,103,-2,3
98.33,-2094,1,1
98.315,951,-13,5
98.32,14,-1,3
98.325,-610,12,5
98.33,-2092,-2,2
98.315,946,-5,5
98.325,-620,10,3
98.33,-2074,-18,1
98.34,-482,2,5
98.345,-341,-6,1
98.345,-341,-1,4
98.345,-341,-1,3
98.345,-341,-1,2
98.345,-341,-1,1
98.345,-341,-4,2
98.345,-341,-1,3
98.345,-341,-4,1
98.345,-341,-3,2
98.345,-341,-3,2
98.315,956,10,2
98.325,-623,3,3
98.33,-1990,-6,1
98.33,-1990,-4,5
98.33,-1990,-13,4
98.33,-1990,-9,1
98.33,-1990,-5,5
98.33,-1990,-19,1
98.33,-1990,-5,4
98.33,-1990,-9,1
98.33,-1990,-11,1
98.33,-1990,-3,5
98.34,-480,-2,5
98.345,-366,2,5
98.345,-366,1,5
98.345,-366,1,2
98.345,-366,3,1
98.345,-366,2,2
98.345,-366,3,3
98.345,-366,2,5
98.345,-366,3,5
98.345,-366,7,2
98.345,-366,1,4
98.315,946,-10,2
98.32,16,2,3
98.315,949,3,5
98.325,-621,-2,2
98.33,-1992,2,1
98.325,-619,-2,5
98.315,938,-11,4
98.325,-621,2,3
98.33,-1989,-3,5
98.315,941,3,5
98.325,-625,4,5
98.33,-2009,20,2
98.315,938,-3,4
98.325,-607,-18,1
98.33,-2012,3,4
98.3,171,1,5
98.3,171,13,3
98.3,171,2,1
98.3,171,9,2
98.3,171,5,5
98.3,171,3,5
98.3,171,13,4
98.3,171,1,2
98.3,171,17,5
98.3,171,4,5
98.325,-603,-4,2
98.33,-1991,-1,4
98.33,-1991,-2,3
98.33,-1991,-4,1
98.33,-1991,-2,4
98.33,-1991,-1,5
98.33,-1991,-1,3
98.33,-1991,-1,5
98.33,-1991,-1,2
98.33,-1991,-6,3
98.33,-1991,-2,5
98.315,937,-1,3
98.325,-620,17,3
98.33,-1994,3,3
98.315,935,-2,1
98.325,-630,10,3
98.315,940,5,3
98.315,942,2,5
98.325,-637,7,5
98.33,-1989,-5,4
98.33,-1993,4,1
98.315,958,16,1
98.33,-2017,1,1
98.33,-2017,1,2
98.33,-2017,4,2
98.33,-2017,3,2
98.33,-2017,3,1
98.33,-2017,1,4
98.33,-2017,2,5
98.33,-2017,4,3
98.33,-2017,3,1
98.33,-2017,2,1
98.31,1110,22,5
98.31,1110,80,1
98.31,1110,131,5
98.31,1110,44,4
98.31,1110,17,4
98.31,1110,85,1
98.31,1110,333,5
98.31,1110,86,4
98.31,1110,32,4
98.31,1110,49,1
98.315,952,-6,3
98.32,14,-2,2
98.33,-2032,15,2
98.315,957,5,2
98.325,-640,3,1
98.33,-2029,-3,1
98.31,231,-84,5
98.31,231,-79,4
98.31,231,-80,4
98.31,231,-143,1
98.31,231,-27,4
98.31,231,-41,2
98.31,231,-11,3
98.31,231,-3,5
98.31,231,-122,1
98.31,231,-289,4
98.315,960,3,1
98.32,28,14,3
98.325,-572,-4,2
98.325,-572,-5,4
98.325,-572,-10,2
98.325,-572,-5,2
98.325,-572,-14,5
98.325,-572,-16,5
98.325,-572,-4,5
98.325,-572,-6,3
98.325,-572,-2,3
98.325,-572,-2,3
98.33,-1975,-2,1
98.33,-1975,-3,1
98.33,-1975,-9,5
98.33,-1975,-2,1
98.33,-1975,-13,3
98.33,-1975,-2,4
98.33,-1975,-8,3
98.33,-1975,-4,5
98.33,-1975,-1,2
98.33,-1975,-10,5
98.32,33,5,5
98.325,-567,-5,2
98.315,958,-2,3
98.32,36,3,2
98.325,-540,-1,1
98.325,-540,-3,1
98.325,-540,-5,2
98.325,-540,-3,5
98.325,-540,-1,4
98.325,-540,-5,1
98.325,-540,-3,4
98.325,-540,-2,5
98.325,-540,-2,2
98.325,-540,-2,1
98.33,-1967,-8,4
98.3,156,-15,5
98.32,51,15,5
98.325,-536,-4,3
98.345,-370,4,2
98.315,963,5,1
98.32,55,4,4
98.325,-524,-12,5
98.33,-1975,8,3
98.315,960,-3,2
98.32,84,1,4
98.32,84,4,3
98.32,84,4,3
98.32,84,1,4
98.32,84,1,1
98.32,84,7,5
98.32,84,2,1
98.32,84,6,3
98.32,84,1,3
98.32,84,2,5
98.325,-519,-5,1
98.33,-1974,-1,4
98.3,141,-15,1
98.305,185,-15,3
98.32,114,5,4
98.32,114,1,4
98.32,114,3,1
98.32,114,6,5
98.32,114,5,3
98.32,114,5,3
98.32,114,1,4
98.32,114,1,1
98.32,114,2,3
98.32,114,1,3
98.33,-1991,17,5
98.3,126,-15,1
98.315,954,-6,3
98.32,197,2,5
98.32,197,2,3
98.32,197,7,5
98.32,197,2,2
98.32,197,4,1
98.32,197,6,1
98.32,197,5,5
98.32,197,2,4
98.32,197,28,1
98.32,197,25,1
98.325,-545,6,1
98.325,-545,2,1
98.325,-545,4,4
98.325,-545,1,2
98.325,-545,4,3
98.325,-545,3,5
98.325,-545,2,3
98.325,-545,1,1
98.325,-545,1,1
98.325,-545,2,3
98.315,1012,3,4
98.315,1012,7,2
98.315,1012,8,1
98.315,1012,3,4
98.315,1012,2,3
98.315,1012,4,2
98.315,1012,3,2
98.315,1012,17,1
98.315,1012,10,5
98.315,1012,1,2
98.32,239,8,2
98.32,239,1,2
98.32,239,4,3
98.32,239,7,1
98.32,239,5,1
98.32,239,1,1
98.32,239,7,1
98.32,239,1,5
98.32,239,1,1
98.32,239,7,4
98.325,-557,12,1
98.33,-2012,5,1
98.33,-2012,3,5
98.33,-2012,3,3
98.33,-2012,1,1
98.33,-2012,1,2
98.33,-2012,1,1
98.33,-2012,1,5
98.33,-2012,2,2
98.33,-2012,3,1
98.33,-2012,1,3
98.315,1009,-3,4
98.32,255,16,3
98.325,-555,-2,4
98.33,-2013,1,2
98.315,1002,-7,1
98.32,274,19,3
98.325,-527,-1,4
98.325,-527,-5,2
98.325,-527,-4,1
98.325,-527,-2,2
98.325,-527,-3,2
98.325,-527,-3,3
98.325,-527,-1,4
98.325,-527,-1,3
98.325,-527,-6,1
98.325,-527,-2,5
98.33,-2035,3,1
98.33,-2035,1,3
98.33,-2035,1,4
98.33,-2035,6,4
98.33,-2035,1,3
98.33,-2035,2,2
98.33,-2035,4,4
98.33,-2035,1,1
98.33,-2035,2,1
98.33,-2035,1,2
98.315,909,-5,3
98.315,909,-1,1
98.315,909,-7,4
98.315,909,-5,5
98.315,909,-3,2
98.315,909,-24,5
98.315,909,-9,4
98.315,909,-3,4
98.315,909,-35,5
98.315,909,-1,2
98.32,335,4,1
98.32,335,17,4
98.32,335,5,3
98.32,335,3,1
98.32,335,10,1
98.32,335,9,5
98.32,335,1,4
98.32,335,9,2
98.32,335,1,5
98.32,335,2,1
98.305,172,-13,2
98.315,883,-5,5
98.315,883,-2,4
98.315,883,-1,3
98.315,883,-1,4
98.315,883,-1,3
98.315,883,-2,1
98.315,883,-8,2
98.315,883,-1,3
98.315,883,-1,5
98.315,883,-2,5
98.315,907,-2,3
98.32,370,5,4
98.32,370,3,2
98.32,370,4,5
98.32,370,7,1
98.32,370,2,4
98.32,370,6,4
98.32,370,2,3
98.32,370,1,1
98.32,370,1,3
98.32,370,4,3
98.32,373,3,2
98.32,412,5,2
98.32,412,7,3
98.32,412,1,2
98.32,412,5,4
98.32,412,6,4
98.32,412,2,4
98.32,412,2,4
98.32,412,3,1
98.32,412,3,2
98.32,412,5,1
98.32,449,2,4
98.32,449,1,2
98.32,449,1,3
98.32,449,7,3
98.32,449,14,1
98.32,449,3,5
98.32,449,3,2
98.32,449,2,3
98.32,449,2,2
98.32,449,2,1
98.325,-517,-10,5
98.325,-491,-1,5
98.325,-491,-1,5
98.325,-491,-8,4
98.325,-491,-4,2
98.325,-491,-5,3
98.325,-491,-1,3
98.325,-491,-1,2
98.325,-491,-3,3
98.325,-491,-1,5
98.325,-491,-1,1
98.33,-2018,2,1
98.33,-2018,2,2
98.33,-2018,7,1
98.33,-2018,3,2
98.33,-2018,4,4
98.33,-2018,1,4
98.33,-2018,8,5
98.33,-2018,1,2
98.33,-2018,3,2
98.33,-2018,2,2
98.33,-2017,-1,1
98.33,-1992,-7,4
98.33,-1992,-1,4
98.33,-1992,-4,2
98.33,-1992,-2,1
98.33,-1992,-1,2
98.33,-1992,-1,1
98.33,-1992,-1,3
98.33,-1992,-1,2
98.33,-1992,-2,5
98.33,-1992,-5,1
98.33,-1985,-1,3
98.33,-1985,-9,1
98.33,-1985,-3,1
98.33,-1985,-1,2
98.33,-1985,-10,3
98.33,-1985,-3,2
98.33,-1985,-6,2
98.33,-1985,-3,2
98.33,-1985,-10,4
98.33,-1985,-4,1
98.315,879,-4,5
98.32,484,4,4
98.32,484,7,4
98.32,484,4,1
98.32,484,1,5
98.32,484,1,4
98.32,484,5,4
98.32,484,4,3
98.32,484,4,1
98.32,484,1,3
98.32,484,4,1
98.325,-476,-15,3
98.33,-1966,-3,5
98.33,-1966,-1,5
98.33,-1966,-1,3
98.33,-1966,-3,5
98.33,-1966,-3,1
98.33,-1966,-1,1
98.33,-1966,-3,4
98.33,-1966,-7,2
98.33,-1966,-3,4
98.33,-1966,-1,4
98.315,913,2,3
98.315,913,5,3
98.315,913,1,2
98.315,913,13,4
98.315,913,1,2
98.315,913,3,3
98.315,913,1,4
98.315,913,2,2
98.315,913,3,5
98.315,913,3,1
98.32,488,4,4
98.325,9876,2,1
98.325,-461,-15,1
98.33,-1968,2,4
98.315,895,-18,1
98.315,872,-4,1
98.315,872,-1,1
98.315,872,-2,4
98.315,872,-4,4
98.315,872,-2,5
98.315,872,-1,1
98.315,872,-2,2
98.315,872,-1,2
98.315,872,-4,5
98.315,872,-2,4
98.32,491,3,3
98.325,-459,-2,5
98.33,-1979,11,4
98.33,-1977,-2,3
98.315,912,2,4
98.315,912,8,1
98.315,912,4,1
98.315,912,3,3
98.315,912,5,3
98.315,912,5,5
98.315,912,4,1
98.315,912,1,1
98.315,912,2,2
98.315,912,6,4
98.32,536,3,4
98.32,536,5,4
98.32,536,9,2
98.32,536,1,1
98.32,536,3,4
98.32,536,1,4
98.32,536,10,2
98.32,536,5,3
98.32,536,4,1
98.32,536,4,3
98.325,-421,-1,4
98.325,-421,-1,3
98.325,-421,-16,1
98.325,-421,-4,3
98.325,-421,-1,2
98.325,-421,-3,5
98.325,-421,-5,1
98.325,-421,-5,1
98.325,-421,-1,1
98.325,-421,-1,4
98.33,-1976,-1,1
98.335,-1236,10,5
98.335,-1236,17,1
98.335,-1236,29,1
98.335,-1236,20,4
98.335,-1236,74,1
98.335,-1236,62,4
98.335,-1236,129,3
98.335,-1236,86,1
98.335,-1236,60,5
98.335,-1236,431,1
98.32,547,11,4
98.325,-411,-10,5
98.33,-1966,-10,2
98.315,902,-10,3
98.32,555,8,2
98.32,566,11,5
98.33,-1967,1,2
98.335,-1264,10,4
98.335,-1264,1,5
98.335,-1264,4,4
98.335,-1264,1,1
98.335,-1264,2,4
98.335,-1264,2,3
98.335,-1264,1,2
98.335,-1264,2,3
98.335,-1264,1,5
98.335,-1264,4,3
98.325,-393,-18,4
98.33,-1977,10,1
98.335,-1259,-5,3
98.315,1285,24,5
98.315,1285,39,2
98.315,1285,80,4
98.315,1285,43,4
98.315,1285,51,4
98.315,1285,9,4
98.315,1285,27,2
98.315,1285,33,4
98.315,1285,11,3
98.315,1285,66,4
98.32,646,3,4
98.32,646,5,4
98.32,646,2,5
98.32,646,13,4
98.32,646,34,2
98.32,646,5,1
98.32,646,3,1
98.32,646,1,2
98.32,646,10,1
98.32,646,4,1
98.33,-1971,-6,5
98.335,-1246,-13,5
98.31,226,-5,2
98.315,1279,-6,4
98.32,657,11,1
98.325,-381,-12,4
98.33,-1951,-20,2
98.335,-1237,-9,4
98.34,-491,11,1
98.315,1277,-2,3
98.32,672,15,3
98.325,-361,-20,1
98.33,-2023,2,4
98.33,-2023,14,1
98.33,-2023,18,4
98.33,-2023,7,1
98.33,-2023,4,3
98.33,-2023,4,5
98.33,-2023,2,1
98.33,-2023,7,5
98.33,-2023,3,4
98.33,-2023,11,5
98.335,-1207,-3,1
98.335,-1207,-3,3
98.335,-1207,-1,4
98.335,-1207,-3,2
98.335,-1207,-2,5
98.335,-1207,-4,2
98.335,-1207,-4,3
98.335,-1207,-1,3
98.335,-1207,-3,5
98.335,-1207,-6,4
98.315,1263,-14,1
98.325,-376,15,4
98.33,-2012,-11,1
98.335,-1213,6,1
98.315,1276,13,1
98.315,1277,1,5
98.33,-2008,-4,1
98.305,159,-13,3
98.32,685,13,4
98.33,-1997,-11,1
98.335,-1212,-1,3
98.32,700,15,3
98.325,-348,-4,2
98.325,-348,-5,4
98.325,-348,-1,2
98.325,-348,-2,3
98.325,-348,-4,5
98.325,-348,-3,2
98.325,-348,-3,5
98.325,-348,-1,1
98.325,-348,-2,1
98.325,-348,-3,1
98.325,-322,-4,1
98.325,-322,-3,1
98.325,-322,-2,2
98.325,-322,-2,3
98.325,-322,-2,2
98.325,-322,-1,1
98.325,-322,-3,5
98.325,-322,-4,3
98.325,-322,-2,2
98.325,-322,-3,2
98.33,-1987,-10,1
98.335,-1222,10,5
98.335,-1215,-7,2
98.34,-519,15,3
98.34,-504,13,5
98.345,-400,15,2
98.345,-385,15,2
98.305,157,-2,1
98.315,1282,5,3
98.315,1288,6,3
98.32,710,10,3
98.32,712,2,3
98.325,-319,-3,2
98.33,-1930,3,4
98.33,-1927,-1,2
98.33,-1927,-13,3
98.33,-1927,-21,5
98.33,-1927,-1,4
98.33,-1927,-2,3
98.33,-1927,-7,1
98.33,-1927,-1,5
98.33,-1927,-5,4
98.33,-1927,-7,1
98.33,-1927,-2,1
98.315,1270,-18,3
98.32,699,-2,2
98.32,701,-11,3
98.325,-294,-2,3
98.325,-294,-2,3
98.325,-294,-6,5
98.325,-294,-5,1
98.325,-294,-1,4
98.325,-294,-1,3
98.325,-294,-1,5
98.325,-294,-1,4
98.325,-294,-5,3
98.325,-294,-1,4
98.33,-1949,1,4
98.33,-1949,2,2
98.33,-1949,2,5
98.33,-1949,8,1
98.33,-1949,2,4
98.33,-1949,1,2
98.33,-1949,1,1
98.33,-1949,4,5
98.33,-1949,2,3
98.33,-1949,2,1
98.33,-1924,-6,1
98.335,-1221,6,4
98.335,-1215,-6,5
98.33,-1951,2,5
98.315,1278,8,5
98.32,698,-1,1
98.33,-1907,-1,1
98.33,-1907,-1,1
98.33,-1907,-1,3
98.33,-1907,-2,4
98.33,-1907,-3,5
98.33,-1907,-20,2
98.33,-1907,-2,5
98.33,-1907,-10,2
98.33,-1907,-1,1
98.33,-1907,-3,5
98.335,-1273,2,5
98.335,-1273,5,4
98.335,-1273,5,1
98.335,-1273,5,2
98.335,-1273,1,4
98.335,-1273,20,5
98.335,-1273,2,4
98.335,-1273,10,4
98.335,-1273,5,2
98.335,-1273,3,1
98.315,1284,6,5
98.33,-1877,-1,5
98.33,-1877,-5,5
98.33,-1877,-4,2
98.33,-1877,-3,4
98.33,-1877,-3,2
98.33,-1877,-3,2
98.33,-1877,-7,2
98.33,-1877,-1,4
98.33,-1877,-2,5
98.33,-1877,-1,3
98.335,-1254,-19,5
98.315,1246,-4,2
98.315,1246,-4,4
98.315,1246,-1,2
98.315,1246,-6,1
98.315,1246,-1,1
98.315,1246,-1,1
98.315,1246,-2,1
98.315,1246,-3,5
98.315,1246,-5,4
98.315,1246,-11,5
98.32,747,3,3
98.32,747,2,2
98.32,747,2,5
98.32,747,15,2
98.32,747,6,2
98.32,747,2,2
98.32,747,2,1
98.32,747,4,2
98.32,747,1,4
98.32,747,12,4
98.33,-1872,-5,5
98.31,178,-6,5
98.31,178,-3,1
98.31,178,-6,5
98.31,178,-2,3
98.31,178,-4,3
98.31,178,-1,3
98.31,178,-2,3
98.31,178,-1,1
98.31,178,-2,4
98.31,178,-21,2
98.315,1261,15,5
98.325,-262,-1,3
98.325,-262,-1,4
98.325,-262,-2,3
98.325,-262,-1,4
98.325,-262,-2,1
98.325,-262,-1,2
98.325,-262,-2,4
98.325,-262,-14,5
98.325,-262,-5,4
98.325,-262,-3,4
98.34,-523,4,1
98.345,-415,15,4
98.315,1289,1,2
98.315,1289,3,5
98.315,1289,1,3
98.315,1289,2,1
98.315,1289,7,4
98.315,1289,1,1
98.315,1289,1,3
98.315,1289,6,2
98.315,1289,2,1
98.315,1289,4,3
98.32,760,13,3
98.325,-246,-16,5
98.33,-1854,-18,1
98.335,-1197,-15,1
98.335,-1197,-1,4
98.335,-1197,-3,3
98.335,-1197,-22,5
98.335,-1197,-2,1
98.335,-1197,-2,4
98.335,-1197,-2,4
98.335,-1197,-5,5
98.335,-1197,-4,4
98.335,-1197,-1,3
98.315,1286,-3,4
98.33,-1812,-5,4
98.33,-1812,-4,1
98.33,-1812,-1,3
98.33,-1812,-14,4
98.33,-1812,-3,5
98.33,-1812,-1,5
98.33,-1812,-5,5
98.33,-1812,-3,4
98.33,-1812,-3,4
98.33,-1812,-3,1
98.335,-1177,-20,1
98.315,1315,7,3
98.315,1315,4,3
98.315,1315,1,4
98.315,1315,1,3
98.315,1315,4,5
98.315,1315,2,2
