98.33,126,1,4
98.33,126,2,1
98.335,-710,-15,4
98.32,2448,6,4
98.325,1515,1,3
98.33,127,1,2
98.34,-2137,1,3
98.34,-2136,1,5
98.345,-427,-9,4
98.345,-409,-18,5
98.35,-589,18,4
98.35,-571,9,2
98.32,2450,2,1
98.325,1517,2,3
98.335,-695,-15,1
98.34,-2132,-5,5
98.31,701,-15,1
98.315,194,-7,5
98.33,149,3,1
98.33,149,3,1
98.33,149,3,3
98.33,149,1,3
98.33,149,1,4
98.33,149,3,1
98.33,149,3,5
98.33,149,1,2
98.33,149,1,3
98.33,149,3,4
98.335,-660,-1,1
98.335,-660,-9,3
98.335,-660,-1,2
98.335,-660,-1,2
98.335,-660,-1,5
98.335,-660,-3,4
98.335,-660,-3,4
98.335,-660,-4,3
98.335,-660,-5,4
98.335,-660,-7,1
98.34,-2136,4,2
98.31,681,-20,5
98.325,1542,2,3
98.33,169,20,3
98.335,-638,-1,3
98.335,-638,-4,5
98.335,-638,-3,4
98.335,-638,-2,3
98.335,-638,-1,4
98.335,-638,-4,3
98.335,-638,-1,4
98.335,-638,-2,5
98.335,-638,-1,1
98.335,-638,-3,5
98.34,-2135,-1,2
98.33,170,1,2
98.325,1540,-1,5
98.33,176,6,3
98.34,-2122,-13,1
98.33,189,13,1
98.335,-623,-15,4
98.34,-2167,7,1
98.34,-2167,1,1
98.34,-2167,9,2
98.34,-2167,8,3
98.34,-2167,6,5
98.34,-2167,2,2
98.34,-2167,3,3
98.34,-2167,1,4
98.34,-2167,7,3
98.34,-2167,1,1
98.34,-2154,-13,3
98.31,666,-15,2
98.33,204,15,3
98.335,-608,-15,2
98.33,206,2,1
98.33,204,-2,5
98.335,-588,-20,1
98.34,-2149,-5,5
98.345,-436,5,4
98.345,-436,1,3
98.345,-436,3,4
98.345,-436,1,3
98.345,-436,2,2
98.345,-436,5,2
98.345,-436,3,1
98.345,-436,2,1
98.345,-436,2,2
98.345,-436,3,3
98.35,-562,-3,3
98.35,-562,-8,1
98.35,-562,-2,5
98.35,-562,-3,1
98.35,-562,-1,4
98.35,-562,-4,3
98.35,-562,-3,1
98.35,-562,-1,5
98.35,-562,-1,3
98.35,-562,-1,4
98.32,2448,-4,1
98.325,1544,4,3
98.34,-2122,-2,3
98.34,-2122,-5,4
98.34,-2122,-1,1
98.34,-2122,-2,5
98.34,-2122,-1,3
98.34,-2122,-2,5
98.34,-2122,-2,5
98.34,-2122,-4,4
98.34,-2122,-3,2
98.34,-2122,-5,2
98.31,651,-15,1
98.33,219,15,3
98.33,221,2,5
98.34,-2097,-4,1
98.34,-2097,-2,2
98.34,-2097,-1,1
98.34,-2097,-3,5
98.34,-2097,-1,2
98.34,-2097,-5,3
98.34,-2097,-2,5
98.34,-2097,-2,4
98.34,-2097,-2,3
98.34,-2097,-3,4
98.335,-576,-12,1
98.34,-2096,-1,2
98.32,2434,-14,1
98.325,1549,5,2
98.33,223,2,1
98.335,-574,-2,3
98.34,-2078,-18,3
98.32,2419,-15,5
98.335,-537,-6,4
98.335,-537,-4,2
98.335,-537,-2,2
98.335,-537,-2,1
98.335,-537,-3,3
98.335,-537,-5,1
98.335,-537,-3,4
98.335,-537,-2,5
98.335,-537,-6,1
98.335,-537,-4,4
98.34,-2025,-11,3
98.34,-2025,-5,5
98.34,-2025,-2,4
98.34,-2025,-6,5
98.34,-2025,-8,2
98.34,-2025,-3,3
98.34,-2025,-1,2
98.34,-2025,-3,1
98.34,-2025,-8,5
98.34,-2025,-6,5
98.32,2439,20,1
98.31,641,-10,2
98.33,233,10,1
98.335,-519,-18,5
98.34,-2043,18,1
98.345,-409,-1,1
98.345,-409,-1,1
98.345,-409,-2,4
98.345,-409,-3,1
98.345,-409,-3,5
98.345,-409,-1,4
98.345,-409,-1,1
98.345,-409,-10,3
98.345,-409,-1,5
98.345,-409,-4,1
98.32,2466,3,3
98.32,2466,1,4
98.32,2466,1,3
98.32,2466,4,3
98.32,2466,2,1
98.32,2466,3,2
98.32,2466,1,1
98.32,2466,2,2
98.32,2466,5,5
98.32,2466,5,3
98.34,-2032,-11,5
98.31,626,-15,4
98.32,2461,-5,2
98.33,253,20,4
98.34,-1973,-11,4
98.34,-1973,-2,4
98.34,-1973,-6,3
98.34,-1973,-1,3
98.34,-1973,-4,4
98.34,-1973,-6,4
98.34,-1973,-6,4
98.34,-1973,-14,1
98.34,-1973,-4,5
98.34,-1973,-5,3
98.32,2457,-4,5
98.33,258,5,4
98.335,-503,-16,1
98.34,-1886,-6,4
98.34,-1886,-7,5
98.34,-1886,-5,3
98.34,-1886,-7,4
98.34,-1886,-4,3
98.34,-1886,-13,1
98.34,-1886,-9,2
98.34,-1886,-4,2
98.34,-1886,-18,4
98.34,-1886,-14,5
98.335,-492,-11,1
98.325,1601,7,2
98.34,-1794,-5,3
98.32,2481,3,4
98.325,1604,3,5
98.32,2476,-5,1
98.325,1609,5,1
98.33,263,5,5
98.335,-477,-15,3
98.34,-1809,15,2
98.335,-451,-2,1
98.335,-451,-5,1
98.335,-451,-2,3
98.335,-451,-2,4
98.335,-451,-1,2
98.335,-451,-4,3
98.335,-451,-1,3
98.335,-451,-1,3
98.335,-451,-2,4
98.335,-451,-6,1
98.34,-1706,-13,5
98.34,-1706,-5,2
98.34,-1706,-24,5
98.34,-1706,-3,5
98.34,-1706,-1,3
98.34,-1706,-5,5
98.34,-1706,-7,5
98.34,-1706,-12,4
98.34,-1706,-14,1
98.34,-1706,-19,2
98.33,274,11,5
98.34,-1711,5,1
98.325,1608,-1,1
98.33,286,12,4
98.335,-467,16,4
98.32,2454,-2,4
98.32,2454,-4,4
98.32,2454,-4,4
98.32,2454,-2,5
98.32,2454,-2,3
98.32,2454,-1,4
98.32,2454,-1,3
98.32,2454,-3,5
98.32,2454,-1,3
98.32,2454,-3,1
98.325,1580,-2,5
98.325,1580,-1,3
98.325,1580,-1,4
98.325,1580,-3,5
98.325,1580,-1,3
98.325,1580,-1,2
98.325,1580,-2,1
98.325,1580,-7,1
98.325,1580,-4,1
98.325,1580,-6,5
98.335,-482,15,3
98.34,-1726,15,5
98.33,304,18,5
98.34,-1783,17,1
98.34,-1783,11,1
98.34,-1783,6,1
98.34,-1783,4,2
98.34,-1783,8,1
98.34,-1783,5,4
98.34,-1783,1,2
98.34,-1783,2,5
98.34,-1783,1,3
98.34,-1783,2,1
98.32,2435,-3,3
98.32,2435,-6,5
98.32,2435,-2,3
98.32,2435,-3,2
98.32,2435,-8,4
98.32,2435,-6,3
98.32,2435,-9,5
98.32,2435,-5,5
98.32,2435,-1,2
98.32,2435,-1,4
98.34,-1768,-15,1
98.33,293,-11,2
98.335,-476,-6,5
98.335,-462,-14,2
98.325,1588,7,1
98.32,2409,-4,2
98.32,2409,-6,5
98.32,2409,-1,1
98.32,2409,-5,3
98.32,2409,-2,3
98.32,2409,-2,4
98.32,2409,-1,4
98.32,2409,-2,1
98.32,2409,-1,2
98.32,2409,-1,5
98.33,298,5,4
98.335,-461,-1,4
98.32,2407,-2,3
98.325,1590,2,1
98.335,-454,-7,1
98.34,-1720,-16,4
98.32,2399,-8,5
98.325,1594,4,5
98.33,275,-1,1
98.33,275,-2,5
98.33,275,-1,2
98.33,275,-4,5
98.33,275,-1,3
98.33,275,-4,5
98.33,275,-1,2
98.33,275,-5,5
98.33,275,-1,3
98.33,275,-3,1
98.34,-1719,-1,5
98.32,2398,-1,1
98.325,1595,1,2
98.33,277,2,2
98.335,-434,-20,2
98.34,-1704,-15,2
98.32,2393,-5,5
98.325,1600,5,3
98.34,-1654,-1,1
98.34,-1654,-1,4
98.34,-1654,-7,4
98.34,-1654,-8,2
98.34,-1654,-5,1
98.34,-1654,-1,4
98.34,-1654,-5,4
98.34,-1654,-4,2
98.34,-1654,-11,3
98.34,-1654,-7,5
98.31,612,-14,5
98.32,2390,-3,1
98.325,1603,3,4
98.33,291,14,1
98.34,-1696,5,4
98.34,-1696,6,3
98.34,-1696,7,3
98.34,-1696,2,2
98.34,-1696,5,4
98.34,-1696,8,3
98.34,-1696,3,1
98.34,-1696,1,4
98.34,-1696,3,1
98.34,-1696,2,1
98.32,2397,7,2
98.325,1597,-6,4
98.34,-1694,-2,3
98.325,1593,-4,3
98.34,-1699,5,5
98.32,2394,-19,1
98.325,1601,8,3
98.34,-1684,-15,4
98.32,2390,-4,4
98.335,-433,-1,4
98.34,-1681,-3,1
98.32,2393,3,4
98.335,-430,-3,4
98.34,-1678,-3,1
98.32,2396,3,1
98.325,1610,5,4
98.325,1614,4,5
98.335,-417,-13,4
98.345,-559,2,3
98.345,-559,5,2
98.345,-559,3,5
98.345,-559,6,1
98.345,-559,8,4
98.345,-559,28,2
98.345,-559,2,3
98.345,-559,34,3
98.345,-559,46,2
98.345,-559,16,2
98.335,-421,4,1
98.34,-1753,-3,1
98.325,1639,2,5
98.325,1639,1,4
98.325,1639,3,4
98.325,1639,3,5
98.325,1639,1,5
98.325,1639,1,4
98.325,1639,5,1
98.325,1639,7,4
98.325,1639,1,4
98.325,1639,1,4
98.34,-1731,-1,2
98.34,-1731,-1,1
98.34,-1731,-1,2
98.34,-1731,-1,2
98.34,-1731,-1,4
98.34,-1731,-2,2
98.34,-1731,-5,5
98.34,-1731,-4,5
98.34,-1731,-1,3
98.34,-1731,-5,1
98.335,-413,-8,3
98.34,-1789,1,4
98.34,-1789,8,4
98.34,-1789,6,3
98.34,-1789,13,4
98.34,-1789,1,1
98.34,-1789,1,4
98.34,-1789,2,1
98.34,-1789,3,1
98.34,-1789,10,4
98.34,-1789,13,1
98.33,286,-5,4
98.34,-1756,-9,4
98.34,-1756,-1,5
98.34,-1756,-7,3
98.34,-1756,-1,1
98.34,-1756,-3,5
98.34,-1756,-2,3
98.34,-1756,-1,5
98.34,-1756,-3,5
98.34,-1756,-4,1
98.34,-1756,-2,2
98.325,1615,1,3
98.335,-421,8,2
98.32,2411,15,4
98.34,-1770,16,5
98.32,2426,15,1
98.335,-413,-8,1
98.34,-1776,6,3
98.32,258,-343,2
98.32,258,-378,5
98.32,258,-93,3
98.32,258,-390,5
98.32,258,-70,5
98.32,258,-52,3
98.32,258,-353,4
98.32,258,-13,4
98.32,258,-295,3
98.32,258,-181,3
98.325,1580,-5,5
98.33,294,8,3
98.34,-1819,10,2
98.34,-1819,1,4
98.34,-1819,5,1
98.34,-1819,6,2
98.34,-1819,1,2
98.34,-1819,7,5
98.34,-1819,4,4
98.34,-1819,2,4
98.34,-1819,2,5
98.34,-1819,5,1
98.315,179,-2,2
98.33,296,2,4
98.34,-1786,-11,4
98.34,-1786,-1,3
98.34,-1786,-1,1
98.34,-1786,-3,1
98.34,-1786,-3,2
98.34,-1786,-1,3
98.34,-1786,-1,1
98.34,-1786,-2,4
98.34,-1786,-5,4
98.34,-1786,-5,1
98.32,233,-2,2
98.32,233,-2,1
98.32,233,-3,4
98.32,233,-2,1
98.32,233,-4,3
98.32,233,-1,5
98.32,233,-1,2
98.32,233,-5,2
98.32,233,-3,5
98.32,233,-2,3
98.325,1580,8,4
98.34,-1776,-10,3
98.325,1572,-8,4
98.33,309,13,4
98.335,-405,-8,3
98.34,-1757,-19,3
98.325,1577,5,1
98.335,-398,-7,4
98.34,-1780,1,5
98.34,-1780,1,1
98.34,-1780,1,2
98.34,-1780,3,3
98.34,-1780,3,4
98.34,-1780,6,2
98.34,-1780,2,5
98.34,-1780,2,2
98.34,-1780,1,1
98.34,-1780,3,3
98.335,-397,-1,3
98.34,-1777,-3,3
98.325,1570,1,3
98.335,-398,1,1
98.34,-1766,-11,4
98.33,322,13,5
98.335,-397,-1,4
98.34,-1772,6,4
98.34,-1762,-10,1
98.325,1583,5,1
98.335,-405,8,3
98.34,-1770,8,4
98.325,1598,15,1
98.34,-1758,-12,1
98.335,-413,8,5
98.34,-1747,-11,2
98.345,-577,18,3
98.35,-573,-18,2
98.325,1590,-4,1
98.335,-436,4,3
98.335,-436,2,5
98.335,-436,1,4
98.335,-436,6,5
98.335,-436,1,5
98.335,-436,1,4
98.335,-436,2,2
98.335,-436,2,2
98.335,-436,1,4
98.335,-436,3,4
98.34,-1720,-1,2
98.34,-1720,-1,2
98.34,-1720,-2,5
98.34,-1720,-8,4
98.34,-1720,-7,4
98.34,-1720,-1,4
98.34,-1720,-3,2
98.34,-1720,-2,5
98.34,-1720,-1,1
98.34,-1720,-1,2
98.345,-586,9,4
98.325,1649,2,2
98.325,1649,23,3
98.325,1649,8,4
98.325,1649,1,3
98.325,1649,1,3
98.325,1649,3,1
98.325,1649,1,3
98.325,1649,5,5
98.325,1649,2,4
98.325,1649,13,3
98.335,-428,-8,5
98.34,-1755,5,1
98.34,-1755,1,5
98.34,-1755,1,4
98.34,-1755,9,1
98.34,-1755,2,3
98.34,-1755,1,4
98.34,-1755,1,3
98.34,-1755,8,4
98.34,-1755,1,2
98.34,-1755,6,1
98.33,320,-2,5
98.335,-438,10,5
98.325,1656,7,2
98.33,322,2,3
98.34,-1810,-5,4
98.345,-559,-1,1
98.345,-559,-5,3
98.345,-559,-1,2
98.345,-559,-3,3
98.345,-559,-2,1
98.345,-559,-1,3
98.345,-559,-3,3
98.345,-559,-6,1
98.345,-559,-3,1
98.345,-559,-2,4
98.35,-591,2,2
98.35,-591,1,5
98.35,-591,1,3
98.35,-591,5,3
98.35,-591,3,3
98.35,-591,10,5
98.35,-591,1,3
98.35,-591,2,4
98.35,-591,1,3
98.35,-591,1,1
98.345,-586,3,4
98.345,-586,3,5
98.345,-586,2,4
98.345,-586,4,1
98.345,-586,2,4
98.345,-586,3,5
98.345,-586,4,2
98.345,-586,3,3
98.345,-586,2,1
98.345,-586,1,1
98.35,-564,-2,1
98.35,-564,-1,1
98.35,-564,-2,5
98.35,-564,-3,2
98.35,-564,-8,5
98.35,-564,-1,1
98.35,-564,-1,4
98.35,-564,-1,4
98.35,-564,-3,1
98.35,-564,-5,1
98.31,627,15,4
98.32,2256,273,1
98.32,2256,77,4
98.32,2256,311,1
98.32,2256,504,4
98.32,2256,238,3
98.32,2256,34,4
98.32,2256,255,1
98.32,2256,27,2
98.32,2256,97,3
98.32,2256,207,4
98.33,299,-1,5
98.33,299,-2,5
98.33,299,-1,3
98.33,299,-5,5
98.33,299,-1,3
98.33,299,-2,4
98.33,299,-1,2
98.33,299,-5,1
98.33,299,-4,3
98.33,299,-1,3
98.335,-445,7,3
98.34,-1795,-15,1
98.32,2226,-2,2
98.32,2226,-6,5
98.32,2226,-3,3
98.32,2226,-2,2
98.32,2226,-1,5
98.32,2226,-1,5
98.32,2226,-6,5
98.32,2226,-1,2
98.32,2226,-3,5
98.32,2226,-5,1
98.335,-438,-7,2
98.34,-1800,5,2
98.31,642,15,4
98.33,284,-15,3
98.335,-442,4,1
98.315,181,2,1
98.325,1695,10,2
98.33,282,-2,4
98.335,-444,2,2
98.33,269,-13,4
98.345,-486,-16,1
98.345,-486,-11,4
98.345,-486,-13,4
98.345,-486,-3,2
98.345,-486,-13,1
98.345,-486,-18,1
98.345,-486,-3,4
98.345,-486,-8,5
98.345,-486,-4,1
98.345,-486,-11,1
98.32,2306,8,4
98.32,2306,14,3
98.32,2306,2,2
98.32,2306,3,1
98.32,2306,7,3
98.32,2306,6,1
98.32,2306,2,2
98.32,2306,3,3
98.32,2306,14,4
98.32,2306,21,3
98.325,1670,-17,3
98.34,-1809,-5,3
98.32,2356,1,2
98.32,2356,2,3
98.32,2356,2,2
98.32,2356,2,2
98.32,2356,8,2
98.32,2356,2,1
98.32,2356,1,1
98.32,2356,1,4
98.32,2356,3,3
98.32,2356,3,4
98.325,1662,-8,1
98.335,-454,10,3
98.345,-436,-4,3
98.345,-436,-6,1
98.345,-436,-1,5
98.345,-436,-2,2
98.345,-436,-9,1
98.345,-436,-2,4
98.345,-436,-4,3
98.345,-436,-2,5
98.345,-436,-9,5
98.345,-436,-11,2
98.32,2346,-10,1
98.325,1633,-1,5
98.325,1633,-2,2
98.325,1633,-3,3
98.325,1633,-1,5
98.325,1633,-1,3
98.325,1633,-1,1
98.325,1633,-1,5
98.325,1633,-2,4
98.325,1633,-5,4
98.325,1633,-4,5
98.335,-452,-2,4
98.335,-450,-2,5
98.335,-442,-8,4
98.34,-1800,2,1
98.34,-1800,8,1
98.34,-1800,3,5
98.34,-1800,1,1
98.34,-1800,1,4
98.34,-1800,2,4
98.34,-1800,1,1
98.34,-1800,2,4
98.34,-1800,1,3
98.34,-1800,2,5
98.34,-1777,-4,5
98.345,-586,5,3
98.345,-586,2,2
98.345,-586,13,2
98.345,-586,4,3
98.345,-586,2,1
98.345,-586,2,4
98.345,-586,1,3
98.345,-586,2,3
98.345,-586,3,2
98.345,-586,16,1
98.345,-536,11,5
98.345,-536,15,5
98.345,-536,3,4
98.345,-536,29,5
98.345,-536,9,1
98.345,-536,2,4
98.345,-536,5,2
98.345,-536,21,4
98.345,-536,3,3
98.345,-536,2,2
98.325,1623,-10,3
98.33,256,-13,1
98.34,-1805,5,1
98.32,2354,8,4
98.33,251,-5,2
98.335,-438,-4,1
98.34,-1813,8,1
98.345,-559,-1,1
98.345,-559,-1,5
98.345,-559,-1,2
98.345,-559,-1,1
98.345,-559,-6,5
98.345,-559,-2,5
98.345,-559,-2,3
98.345,-559,-1,3
98.345,-559,-1,2
98.345,-559,-11,2
98.35,-591,3,2
98.35,-591,3,1
98.35,-591,1,5
98.35,-591,4,3
98.35,-591,4,2
98.35,-591,4,3
98.35,-591,2,2
98.35,-591,2,1
98.35,-591,1,4
98.35,-591,3,2
98.32,2359,5,5
98.325,1618,-5,2
98.34,-1808,-5,3
98.325,1614,-4,2
98.33,266,15,5
98.31,612,-15,3
98.32,2360,1,3
98.325,1616,2,5
98.33,279,13,2
98.34,-1794,-9,2
98.32,2368,8,5
98.325,1608,-8,5
98.335,-430,-8,4
98.34,-1799,5,5
98.325,1618,10,1
98.33,281,2,5
98.34,-1732,-7,3
98.34,-1732,-4,3
98.34,-1732,-5,5
98.34,-1732,-2,4
98.34,-1732,-12,2
98.34,-1732,-5,1
98.34,-1732,-6,1
98.34,-1732,-6,4
98.34,-1732,-11,3
98.34,-1732,-9,3
98.335,-438,8,5
98.34,-1721,-11,5
98.33,279,-2,4
98.335,-430,-8,4
98.34,-1715,-6,3
98.32,2363,-5,2
98.33,284,5,1
98.335,-438,8,2
98.32,258,-305,5
98.32,258,-560,5
98.32,258,-239,1
98.32,258,-321,5
98.32,258,-141,4
98.32,258,-82,1
98.32,258,-27,2
98.32,258,-222,2
98.32,258,-129,2
98.32,258,-79,3
98.33,290,6,4
98.335,-422,-16,5
98.325,1624,6,3
98.335,-414,-8,2
98.315,176,-5,4
98.32,245,-13,3
98.325,1655,3,4
98.325,1655,2,3
98.325,1655,3,4
98.325,1655,4,4
98.325,1655,4,1
98.325,1655,5,1
98.325,1655,5,2
98.325,1655,1,5
98.325,1655,2,1
98.325,1655,2,4
98.34,-1705,2,1
98.32,230,-15,2
98.33,324,6,2
98.33,324,5,4
98.33,324,1,2
98.33,324,6,3
98.33,324,1,4
98.33,324,3,3
98.33,324,2,2
98.33,324,1,1
98.33,324,8,1
98.33,324,1,1
98.34,-1728,2,4
98.34,-1728,4,4
98.34,-1728,4,2
98.34,-1728,2,2
98.34,-1728,1,5
98.34,-1728,2,5
98.34,-1728,1,5
98.34,-1728,1,4
98.34,-1728,2,2
98.34,-1728,4,3
98.31,622,10,1
98.34,-1633,-12,2
98.34,-1633,-21,1
98.34,-1633,-6,1
98.34,-1633,-11,3
98.34,-1633,-2,3
98.34,-1633,-11,2
98.34,-1633,-8,2
98.34,-1633,-7,1
98.34,-1633,-9,2
98.34,-1633,-8,1
98.33,350,2,5
98.33,350,2,1
98.33,350,1,4
98.33,350,1,2
98.33,350,1,3
98.33,350,1,5
98.33,350,2,4
98.33,350,2,3
98.33,350,12,4
98.33,350,2,5
98.34,-1618,-15,4
98.33,355,5,3
98.335,-401,-13,4
98.34,-1621,3,1
98.325,1630,1,5
98.335,-377,-2,5
98.335,-377,-1,2
98.335,-377,-1,3
98.335,-377,-3,2
98.335,-377,-1,4
98.335,-377,-2,5
98.335,-377,-4,2
98.335,-377,-4,3
98.335,-377,-4,1
98.335,-377,-2,3
98.34,-1609,-12,2
98.315,169,5,5
98.32,243,13,4
98.325,1632,2,1
98.33,368,13,2
98.335,-362,-15,3
98.34,-1624,15,3
98.315,179,10,5
98.335,-357,-5,2
98.335,-355,-2,1
98.325,1631,-6,4
98.335,-348,-7,5
98.34,-1616,10,3
98.325,1636,5,4
98.335,9876,5,1
98.335,9876,3,2
98.335,9876,1,5
98.335,9876,9,1
98.335,9876,3,4
98.335,9876,1,4
98.335,9876,6,1
98.335,9876,8,2
98.335,9876,5,1
98.335,9876,4,4
98.335,-303,-6,2
98.335,-303,-3,1
98.335,-303,-1,3
98.335,-303,-2,4
98.335,-303,-7,2
98.335,-303,-1,3
98.335,-303,-14,3
98.335,-303,-7,1
98.335,-303,-3,1
98.335,-303,-1,2
98.325,1641,5,5
98.335,-289,-14,3
98.325,1652,11,2
98.33,370,2,2
98.34,-1602,-10,2
98.325,1664,12,5
98.33,372,2,1
98.325,1666,2,1
98.335,-299,10,2
98.325,1685,19,1
98.335,-294,-5,4
98.345,-564,5,1
98.325,1686,1,2
98.335,-291,-3,3
98.34,-1620,3,2
98.33,385,13,3
98.335,-296,5,5
98.345,-559,-5,2
98.325,1671,-15,5
98.335,-301,5,3
98.34,-1615,-5,1
98.325,1675,4,3
98.33,386,1,4
98.335,-289,-12,3
98.34,-1620,5,2
98.345,-555,-4,4
98.31,612,-10,3
98.325,1647,-3,4
98.325,1647,-1,2
98.325,1647,-2,2
98.325,1647,-7,3
98.325,1647,-3,2
98.325,1647,-1,5
98.325,1647,-1,2
98.325,1647,-5,5
98.325,1647,-3,2
98.325,1647,-2,4
98.33,335,-7,5
98.33,335,-4,4
98.33,335,-1,2
98.33,335,-8,1
98.33,335,-5,5
98.33,335,-11,4
98.33,335,-2,5
98.33,335,-5,5
98.33,335,-4,5
98.33,335,-4,1
98.335,-292,3,4
98.34,-1617,-3,4
98.325,1641,-6,5
98.335,-299,7,5
98.34,-1610,-7,1
98.33,332,-3,4
98.335,-314,15,5
98.34,-1613,3,1
98.33,331,-1,5
98.335,-338,5,1
98.335,-338,1,2
98.335,-338,1,1
98.335,-338,1,5
98.335,-338,2,1
98.335,-338,2,3
98.335,-338,6,2
98.335,-338,1,1
98.335,-338,1,2
98.335,-338,4,4
98.325,1654,13,2
98.33,318,-13,4
98.335,-357,19,2
98.325,1653,-1,3
98.33,316,-2,2
98.34,-1660,4,3
98.34,-1660,5,2
98.34,-1660,5,2
98.34,-1660,7,1
98.34,-1660,3,4
98.34,-1660,9,5
98.34,-1660,18,2
98.34,-1660,11,3
98.34,-1660,6,4
98.34,-1660,1,2
98.325,1649,-4,3
98.33,314,-2,2
98.335,-362,5,3
98.34,-1662,2,2
98.335,-372,10,5
98.34,-1593,-27,3
98.34,-1593,-7,3
98.34,-1593,-8,2
98.34,-1593,-2,5
98.34,-1593,-5,5
98.34,-1593,-1,1
98.34,-1593,-6,5
98.34,-1593,-8,5
98.34,-1593,-3,4
98.34,-1593,-2,4
98.325,1614,-4,3
98.325,1614,-1,1
98.325,1614,-2,4
98.325,1614,-6,2
98.325,1614,-5,1
98.325,1614,-3,1
98.325,1614,-9,5
98.325,1614,-1,1
98.325,1614,-1,2
98.325,1614,-2,1
98.335,-387,15,3
98.345,-586,3,1
98.345,-586,4,4
98.345,-586,1,5
98.345,-586,1,5
98.345,-586,6,1
98.345,-586,2,5
98.345,-586,3,4
98.345,-586,5,5
98.345,-586,1,1
98.345,-586,1,2
98.33,309,-5,1
98.325,1609,-5,2
98.34,-1745,10,3
98.325,1600,-9,1
98.33,314,5,5
98.345,-559,-5,4
98.345,-559,-1,3
98.345,-559,-1,5
98.345,-559,-3,2
98.345,-559,-3,5
98.345,-559,-4,3
98.345,-559,-2,4
98.345,-559,-4,4
98.345,-559,-1,4
98.345,-559,-3,1
98.35,-591,2,1
98.35,-591,3,1
98.35,-591,6,5
98.35,-591,1,5
98.35,-591,3,2
98.35,-591,1,3
98.35,-591,2,4
98.35,-591,6,3
98.35,-591,2,4
98.35,-591,1,4
98.325,1612,12,4
98.33,313,-1,2
98.335,-367,-20,1
98.34,-1760,15,3
98.335,-365,-2,4
98.335,-362,-3,4
98.34,-1626,-6,2
98.315,174,-5,1
98.32,195,-9,1
98.32,195,-1,2
98.32,195,-6,5
98.32,195,-1,2
98.32,195,-4,1
98.32,195,-1,1
98.32,195,-4,3
98.32,195,-1,4
98.32,195,-3,2
98.32,195,-8,3
98.325,1664,2,3
98.325,1664,1,3
98.325,1664,14,2
98.325,1664,1,1
98.325,1664,5,1
98.325,1664,2,4
98.325,1664,8,1
98.325,1664,3,2
98.325,1664,5,5
98.325,1664,2,3
98.33,339,4,4
98.33,339,1,2
98.33,339,5,1
98.33,339,2,3
98.33,339,4,2
98.33,339,4,3
98.33,339,1,5
98.33,339,2,3
98.33,339,1,2
98.33,339,2,5
98.335,-359,-3,3
98.34,-1574,-13,3
98.34,-1574,-3,5
98.34,-1574,-1,4
98.34,-1574,-2,5
98.34,-1574,-18,2
98.34,-1574,-2,1
98.34,-1574,-3,3
98.34,-1574,-2,5
98.34,-1574,-2,4
98.34,-1574,-6,3
98.315,164,-10,4
98.32,205,10,5
98.325,1705,3,2
98.325,1705,12,4
98.325,1705,2,5
98.325,1705,4,5
98.325,1705,1,3
98.325,1705,3,2
98.325,1705,4,5
98.325,1705,3,3
98.325,1705,1,4
98.325,1705,8,3
98.33,348,9,1
98.335,-255,-27,2
98.335,-255,-2,4
98.335,-255,-9,1
98.335,-255,-15,3
98.335,-255,-3,4
98.335,-255,-5,4
98.335,-255,-4,2
98.335,-255,-27,2
98.335,-255,-2,5
98.335,-255,-10,3
98.34,-1627,2,2
98.34,-1627,2,4
98.34,-1627,12,2
98.34,-1627,4,2
98.34,-1627,1,5
98.34,-1627,19,1
98.34,-1627,5,4
98.34,-1627,2,3
98.34,-1627,2,4
98.34,-1627,4,1
98.345,-538,-1,4
98.345,-538,-2,2
98.345,-538,-1,4
98.345,-538,-5,3
98.345,-538,-2,1
98.345,-538,-3,3
98.345,-538,-1,4
98.345,-538,-1,1
98.345,-538,-3,4
98.345,-538,-2,5
98.355,-51,10,2
98.33,353,5,2
98.33,396,5,5
98.33,396,11,3
98.33,396,1,1
98.33,396,6,5
98.33,396,3,1
98.33,396,1,2
98.33,396,6,3
98.33,396,1,1
98.33,396,1,5
98.33,396,8,2
98.335,-308,13,4
98.335,-308,8,1
98.335,-308,5,4
98.335,-308,6,3
98.335,-308,4,3
98.335,-308,7,1
98.335,-308,4,4
98.335,-308,3,3
98.335,-308,1,5
98.335,-308,2,3
98.34,-1586,-2,2
98.34,-1586,-1,5
98.34,-1586,-3,4
98.34,-1586,-3,2
98.34,-1586,-5,4
98.34,-1586,-7,5
98.34,-1586,-1,1
98.34,-1586,-12,1
98.34,-1586,-2,1
98.34,-1586,-4,3
98.345,-564,1,4
98.345,-564,4,3
98.345,-564,1,5
98.345,-564,4,1
98.345,-564,1,2
98.345,-564,7,2
98.345,-564,1,3
98.345,-564,2,5
98.345,-564,3,1
98.345,-564,8,3
98.325,1817,7,4
98.325,1817,13,2
98.325,1817,15,5
98.325,1817,10,3
98.325,1817,5,3
98.325,1817,4,5
98.325,1817,1,1
98.325,1817,3,5
98.325,1817,5,4
98.325,1817,11,3
98.33,436,10,4
98.33,436,2,2
98.33,436,8,2
98.33,436,2,1
98.33,436,3,3
98.33,436,1,5
98.33,436,2,1
98.33,436,8,1
98.33,436,3,1
98.33,436,1,5
98.335,-318,10,1
98.325,1832,15,5
98.33,421,-15,1
98.335,-333,15,2
98.325,1801,-6,5
