98.335,195,6,4
98.335,195,10,5
98.335,195,14,5
98.335,195,29,3
98.34,60,-6,2
98.345,2,-5,3
98.365,-89,9,2
98.37,-79,-9,5
98.335,194,-1,4
98.34,59,-1,1
98.355,-113,-1,4
98.355,-113,-1,1
98.355,-113,-8,1
98.355,-113,-4,5
98.355,-113,-8,2
98.355,-113,-15,5
98.355,-113,-5,1
98.355,-113,-16,1
98.355,-113,-17,1
98.355,-113,-3,1
98.365,-80,-9,1
98.37,-88,9,3
98.335,45,-33,1
98.335,45,-9,1
98.335,45,-8,1
98.335,45,-7,1
98.335,45,-15,5
98.335,45,-13,1
98.335,45,-31,5
98.335,45,-7,2
98.335,45,-16,5
98.335,45,-10,5
98.34,61,2,4
98.345,24,2,5
98.345,24,3,5
98.345,24,1,5
98.345,24,2,5
98.345,24,3,4
98.345,24,2,5
98.345,24,2,5
98.345,24,1,1
98.345,24,1,1
98.345,24,5,5
98.35,-141,-4,4
98.345,9876,2,3
98.34,59,-2,2
98.345,22,-2,4
98.35,-139,-2,5
98.33,106,5,2
98.35,-141,2,2
98.335,48,3,5
98.345,5,-17,1
98.35,-148,7,2
98.34,63,4,3
98.355,-115,2,5
98.345,9876,5,2
98.325,31,-6,5
98.34,50,-13,4
98.345,1,-4,2
98.355,-117,2,4
98.32,34,-4,2
98.32,34,-1,1
98.32,34,-3,4
98.32,34,-1,2
98.32,34,-1,1
98.32,34,-6,3
98.32,34,-3,1
98.32,34,-1,1
98.32,34,-3,2
98.32,34,-2,4
98.335,131,5,1
98.335,131,20,2
98.335,131,6,4
98.335,131,6,3
98.335,131,11,5
98.335,131,15,3
98.335,131,6,2
98.335,131,3,1
98.335,131,6,5
98.335,131,5,5
98.355,-119,2,3
98.35,-155,7,5
98.355,-124,5,3
98.335,114,-17,1
98.34,53,3,4
98.355,-123,-1,3
98.325,27,-4,3
98.33,116,10,2
98.335,127,13,1
98.34,49,-4,5
98.35,-153,-2,4
98.355,-117,-6,1
98.335,118,-9,5
98.355,-110,-7,4
98.335,125,7,5
98.355,-117,7,4
98.355,-111,-6,4
98.325,24,-3,2
98.355,-116,5,2
98.335,125,1,1
98.35,-161,8,4
98.355,-111,-5,1
98.32,34,-3,1
98.33,106,-10,5
98.335,123,-2,5
98.34,55,6,3
98.35,-157,-4,3
98.355,-125,14,1
98.36,-54,-9,3
98.365,-84,4,1
98.37,-84,-4,2
98.335,47,-3,1
98.335,47,-11,3
98.335,47,-5,5
98.335,47,-20,2
98.335,47,-2,2
98.335,47,-3,5
98.335,47,-14,2
98.335,47,-7,5
98.335,47,-9,5
98.335,47,-2,1
98.34,52,-3,4
98.36,-63,9,3
98.365,-80,-4,3
98.37,-88,4,1
98.335,45,-2,4
98.34,69,17,4
98.36,-68,5,1
98.37,-84,-4,2
98.335,117,1,1
98.335,117,2,4
98.335,117,1,2
98.335,117,7,3
98.335,117,14,1
98.335,117,3,4
98.335,117,13,4
98.335,117,8,1
98.335,117,11,4
98.335,117,12,5
98.34,63,-6,2
98.355,-113,2,1
98.335,116,-1,3
98.355,-115,2,1
98.335,133,17,4
98.34,51,-12,1
98.355,-116,1,3
98.335,44,-11,4
98.335,44,-14,1
98.335,44,-10,1
98.335,44,-7,2
98.335,44,-10,1
98.335,44,-18,1
98.335,44,-11,3
98.335,44,-2,4
98.335,44,-4,3
98.335,44,-2,4
98.34,66,15,3
98.34,74,8,4
98.36,-68,5,4
98.365,-75,-5,3
98.37,-93,5,4
98.355,-114,-2,5
98.36,-63,-5,5
98.365,-80,5,5
98.37,-88,-5,1
98.34,76,2,5
98.355,-116,2,3
98.34,78,2,5
98.36,-68,5,2
98.365,-75,-5,1
98.37,-93,5,5
98.355,-114,-2,5
98.335,34,-12,3
98.34,198,6,4
98.34,198,27,3
98.34,198,9,5
98.34,198,11,4
98.34,198,6,4
98.34,198,3,2
98.34,198,5,1
98.34,198,6,4
98.34,198,35,5
98.34,198,12,1
98.345,11,10,1
98.355,-110,-4,1
98.34,200,2,3
98.355,-108,-2,4
98.34,204,4,3
98.345,15,4,3
98.355,-107,-1,3
98.34,199,-5,5
98.345,16,1,4
98.365,-84,9,4
98.37,-84,-9,3
98.34,194,-5,1
98.365,-75,-9,3
98.37,-93,9,3
98.34,204,10,1
98.35,-153,-4,2
98.34,205,1,4
98.35,9876,3,2
98.35,-149,-4,3
98.355,-98,-9,5
98.34,204,-1,1
98.35,-143,-6,1
98.34,197,-7,3
98.35,9876,4,5
98.35,9876,1,5
98.35,-146,3,4
98.355,-87,-11,2
98.36,-73,5,5
98.34,198,1,5
98.345,15,-1,5
98.35,-136,-10,2
98.355,-86,-1,3
98.34,197,-1,1
98.35,-135,-1,1
98.34,196,-1,4
98.35,-125,-10,4
98.355,-95,9,5
98.36,-83,10,3
98.335,33,-1,2
98.35,9876,6,5
98.35,9876,7,4
98.35,-105,-20,1
98.355,-85,-10,4
98.36,-78,-5,2
98.37,-88,-5,2
98.34,197,1,2
98.35,9876,6,5
98.35,-89,-16,5
98.355,-64,-3,4
98.355,-64,-3,1
98.355,-64,-1,1
98.355,-64,-1,4
98.355,-64,-2,1
98.355,-64,-4,1
98.355,-64,-1,5
98.355,-64,-1,3
98.355,-64,-1,4
98.355,-64,-4,1
98.37,-98,10,2
98.34,199,2,4
98.36,-68,-10,5
98.34,204,5,2
98.345,16,1,1
98.35,-96,7,3
98.355,-51,-13,2
98.36,-73,5,4
98.335,38,5,5
98.35,-98,2,2
98.335,43,5,5
98.35,-96,-2,1
98.34,194,5,2
98.365,-80,-9,1
98.37,-98,9,2
98.335,33,-10,2
98.34,203,9,4
98.35,-98,2,4
98.355,-81,5,2
98.355,-81,3,4
98.355,-81,1,5
98.355,-81,2,5
98.355,-81,1,1
98.355,-81,4,2
98.355,-81,8,2
98.355,-81,1,1
98.355,-81,1,1
98.355,-81,4,1
98.36,-63,-10,4
98.345,15,-1,4
98.35,-111,13,3
98.355,-80,-1,2
98.345,17,2,1
98.36,-68,5,3
98.325,32,5,5
98.33,97,5,2
98.335,38,5,1
98.35,9876,6,5
98.35,9876,7,5
98.35,-89,-1,2
98.35,-89,-3,2
98.35,-89,-4,3
98.35,-89,-1,1
98.35,-89,-2,3
98.35,-89,-2,1
98.35,-89,-4,3
98.35,-89,-1,4
98.35,-89,-1,3
98.35,-89,-3,4
98.355,-64,-16,4
98.36,-78,10,4
98.345,18,1,3
98.35,9876,5,4
98.35,-84,-5,1
98.345,22,4,1
98.35,-83,-1,5
98.355,-60,-4,4
98.35,9876,1,3
98.335,39,1,1
98.34,194,-9,1
98.345,27,5,2
98.35,-82,-1,1
98.345,26,-1,2
98.355,-65,5,2
98.325,29,-3,2
98.33,100,3,4
98.345,25,-1,5
98.355,-70,5,5
98.34,189,-5,2
98.365,-84,9,4
98.37,-89,-9,4
98.335,49,10,4
98.34,179,-10,1
98.35,-70,-12,1
98.35,9876,3,4
98.345,22,-3,5
98.35,-72,2,5
98.355,-69,-1,1
98.33,97,-3,5
98.34,189,10,4
98.345,18,-4,3
98.355,-75,6,2
98.34,194,5,4
98.345,17,-1,5
98.35,-83,11,2
98.355,-70,-5,4
98.365,-80,-4,1
98.37,-88,-1,5
98.345,16,-1,2
98.355,-60,-10,3
98.33,83,-14,1
98.335,63,14,2
98.34,199,5,5
98.35,-77,-6,2
98.335,53,-10,1
98.34,209,10,1
98.345,23,7,4
98.35,-75,-2,3
98.345,17,-6,3
98.355,-75,15,3
98.36,-83,5,1
98.365,-99,19,5
98.37,-93,5,5
98.335,43,-10,2
98.34,219,10,5
98.35,-106,1,2
98.35,-106,3,3
98.35,-106,1,5
98.35,-106,7,1
98.35,-106,1,3
98.35,-106,2,1
98.35,-106,7,5
98.35,-106,5,5
98.35,-106,2,2
98.35,-106,2,2
98.345,16,-1,4
98.35,-80,-3,1
98.35,-80,-1,5
98.35,-80,-1,5
98.35,-80,-3,5
98.35,-80,-1,3
98.35,-80,-6,5
98.35,-80,-1,2
98.35,-80,-4,3
98.35,-80,-2,3
98.35,-80,-4,1
98.34,218,-1,3
98.35,-84,4,2
98.37,-88,-5,3
98.355,-70,-5,1
98.36,-78,-5,5
98.365,-94,-5,4
98.35,9876,2,1
98.335,58,15,3
98.34,219,1,5
98.345,17,1,5
98.35,-82,-2,2
98.335,53,-5,2
98.34,218,-1,5
98.345,18,1,1
98.35,-77,-5,5
98.345,17,-1,2
98.35,-76,-1,3
98.335,48,-5,5
98.34,221,13,2
98.345,18,1,3
98.355,-69,-1,5
98.325,27,-5,5
98.33,80,2,2
98.335,46,-2,1
98.34,272,14,2
98.34,272,4,5
98.34,272,9,1
98.34,272,1,1
98.34,272,4,4
98.34,272,3,5
98.34,272,9,5
98.34,272,1,2
98.34,272,2,3
98.34,272,4,4
98.35,-70,-6,1
98.34,274,2,3
98.35,-66,-4,3
98.35,9876,2,1
98.35,9876,2,2
98.35,-62,-4,3
98.34,272,-2,4
98.35,9876,2,5
98.35,-59,-3,1
98.355,-62,-7,4
98.36,-76,-2,1
98.345,19,1,5
98.35,-49,-10,2
98.35,9876,2,4
98.34,273,1,3
98.35,-43,-6,2
98.34,270,-3,2
98.345,20,1,2
98.355,-60,-2,4
98.34,260,-10,2
98.345,21,1,2
98.355,-64,4,1
98.36,-75,-1,5
98.325,24,-3,2
98.33,83,3,2
98.35,9876,1,2
98.345,20,-1,1
98.35,-44,1,4
98.34,258,-2,5
98.355,-66,-1,3
98.34,268,10,4
98.345,19,-1,5
98.355,-68,2,1
98.325,27,3,3
98.33,80,-3,2
98.35,-46,2,4
98.355,-71,3,2
98.34,269,1,2
98.355,-72,1,2
98.36,-76,1,3
98.325,92,10,4
98.325,92,14,1
98.325,92,12,1
98.325,92,1,4
98.325,92,4,4
98.325,92,1,5
98.325,92,1,3
98.325,92,15,4
98.325,92,1,3
98.325,92,6,4
98.34,279,10,4
98.35,-69,1,2
98.35,-69,3,5
98.35,-69,2,5
98.35,-69,1,4
98.35,-69,3,2
98.35,-69,3,1
98.35,-69,1,5
98.35,-69,5,1
98.35,-69,1,5
98.35,-69,3,4
98.345,18,-1,5
98.35,-46,-6,2
98.35,-46,-1,4
98.35,-46,-1,4
98.35,-46,-2,1
98.35,-46,-1,2
98.35,-46,-2,3
98.35,-46,-1,1
98.35,-46,-2,1
98.35,-46,-4,1
98.35,-46,-3,5
98.355,-83,11,2
98.36,-78,2,1
98.345,19,1,2
98.35,-47,1,4
98.355,-74,-9,5
98.36,-63,-15,5
98.365,-108,14,3
98.34,274,-5,4
98.35,-45,-2,1
98.355,-71,-3,4
98.335,51,5,5
98.34,268,-6,2
98.35,9876,2,3
98.35,-43,-2,5
98.345,27,8,3
98.35,-33,-10,2
98.345,28,1,4
98.355,-67,-4,2
98.34,258,-10,1
98.345,37,9,4
98.36,-61,-2,4
98.345,38,1,4
98.35,-29,-4,1
98.35,9876,2,4
98.35,9876,2,3
98.35,9876,2,5
98.325,97,5,3
98.33,78,-2,4
98.335,48,-3,3
98.34,200,-8,3
98.34,200,-11,3
98.34,200,-4,3
98.34,200,-8,3
98.34,200,-5,4
98.34,200,-5,1
98.34,200,-1,1
98.34,200,-2,3
98.34,200,-7,3
98.34,200,-7,4
98.345,84,5,2
98.345,84,3,5
98.345,84,5,3
98.345,84,3,3
98.345,84,6,4
98.345,84,2,1
98.345,84,4,1
98.345,84,1,5
98.345,84,16,1
98.345,84,1,5
98.355,-64,-3,4
98.36,-252,47,5
98.36,-252,16,5
98.36,-252,47,4
98.36,-252,11,1
98.36,-252,6,2
98.36,-252,18,4
98.36,-252,9,5
98.36,-252,26,4
98.36,-252,9,3
98.36,-252,2,3
98.36,-248,-4,2
98.36,-250,2,4
98.345,86,2,5
98.355,-63,-1,1
98.36,-256,6,3
98.34,189,-10,1
98.345,96,10,2
98.355,-62,-1,5
98.33,74,-2,5
98.355,-60,-2,4
98.355,-62,2,5
98.345,100,4,4
98.355,-64,2,2
98.36,-260,4,2
98.33,140,7,1
98.33,140,1,3
98.33,140,15,1
98.33,140,8,2
98.33,140,8,2
98.33,140,12,3
98.33,140,3,5
98.33,140,1,5
98.33,140,12,5
98.33,140,1,3
98.35,9876,2,4
98.36,-235,-1,2
98.36,-235,-1,4
98.36,-235,-1,5
98.36,-235,-4,5
98.36,-235,-1,4
98.36,-235,-1,2
98.36,-235,-2,4
98.36,-235,-5,4
98.36,-235,-5,3
98.36,-235,-4,2
98.35,9876,2,3
98.345,91,-9,5
98.355,-65,1,5
98.36,-226,-9,2
98.345,89,-2,5
98.355,-64,-1,3
98.36,-231,5,4
98.34,199,10,3
98.345,80,-9,1
98.36,-230,-1,2
98.345,78,-2,1
98.355,-62,-2,3
98.36,-232,2,4
98.325,97,3,4
98.325,97,2,1
98.325,97,8,2
98.325,97,13,4
98.325,97,13,1
98.325,97,7,2
98.325,97,4,4
98.325,97,4,2
98.325,97,4,3
98.325,97,10,2
98.33,72,-9,5
98.33,72,-8,4
98.33,72,-8,5
98.33,72,-3,5
98.33,72,-1,3
98.33,72,-10,5
98.33,72,-8,5
98.33,72,-10,5
98.33,72,-6,2
98.33,72,-5,1
98.35,9876,4,3
98.355,-58,-4,4
98.36,-233,1,4
98.34,192,-7,2
98.345,108,1,1
98.345,108,9,5
98.345,108,1,4
98.345,108,1,4
98.345,108,4,2
98.345,108,2,1
98.345,108,6,5
98.345,108,2,1
98.345,108,1,1
98.345,108,3,3
98.35,3,3,1
98.36,-231,-2,5
98.34,197,5,5
98.35,5,2,4
98.36,-236,5,5
98.33,145,4,1
98.33,145,6,3
98.33,145,1,1
98.33,145,1,2
98.33,145,3,3
98.33,145,7,3
98.33,145,2,5
98.33,145,4,5
98.33,145,4,5
98.33,145,41,1
98.34,209,12,4
98.35,14,9,1
98.345,114,2,4
98.36,-239,1,3
98.33,118,-1,5
98.33,118,-1,4
98.33,118,-2,5
98.33,118,-1,2
98.33,118,-1,1
98.33,118,-1,4
98.33,118,-2,4
98.33,118,-2,4
98.33,118,-3,2
98.33,118,-13,3
98.335,75,7,5
98.335,75,1,4
98.335,75,1,2
98.335,75,3,3
98.335,75,2,1
98.335,75,1,5
98.335,75,4,4
98.335,75,2,2
98.335,75,1,3
98.335,75,5,2
98.34,262,16,1
98.34,262,1,5
98.34,262,5,2
98.34,262,2,1
98.34,262,9,1
98.34,262,4,4
98.34,262,2,5
98.34,262,9,1
98.34,262,4,1
98.34,262,1,2
98.345,122,8,5
98.35,16,2,5
98.355,-87,1,4
98.355,-87,1,3
98.355,-87,1,3
98.355,-87,2,5
98.355,-87,1,4
98.355,-87,5,3
98.355,-87,3,4
98.355,-87,4,2
98.355,-87,4,5
98.355,-87,7,2
98.36,-247,8,2
98.35,14,-2,4
98.36,-249,2,1
98.33,145,4,3
98.33,145,2,3
98.33,145,2,1
98.33,145,1,2
98.33,145,1,4
98.33,145,4,2
98.33,145,1,2
98.33,145,3,4
98.33,145,7,3
98.33,145,2,1
98.335,48,-3,5
98.335,48,-1,5
98.335,48,-2,2
98.335,48,-2,1
98.335,48,-2,1
98.335,48,-10,3
98.335,48,-1,1
98.335,48,-3,2
98.335,48,-1,1
98.335,48,-2,1
98.34,202,-2,1
98.34,202,-4,1
98.34,202,-4,2
98.34,202,-2,3
98.34,202,-3,2
98.34,202,-34,1
98.34,202,-7,2
98.34,202,-1,2
98.34,202,-2,1
98.34,202,-1,4
98.345,120,-2,2
98.36,-251,2,4
98.34,212,10,3
98.36,-261,10,3
98.345,119,-1,2
98.355,-93,6,4
98.36,-258,-3,4
98.35,9876,9,4
98.325,29,-6,5
98.325,29,-2,2
98.325,29,-3,4
98.325,29,-13,3
98.325,29,-2,4
98.325,29,-12,5
98.325,29,-2,5
98.325,29,-7,5
98.325,29,-16,4
98.325,29,-5,3
98.34,220,8,4
98.345,84,-6,2
98.345,84,-1,2
98.345,84,-3,4
98.345,84,-2,4
98.345,84,-5,1
98.345,84,-10,1
98.345,84,-3,5
98.345,84,-1,1
98.345,84,-2,3
98.345,84,-2,2
98.35,-20,-9,5
98.345,82,-2,4
98.355,-97,4,4
98.34,202,-18,3
98.355,-119,1,2
98.355,-119,1,2
98.355,-119,2,3
98.355,-119,1,5
98.355,-119,1,2
98.355,-119,1,5
98.355,-119,2,2
98.355,-119,5,2
98.355,-119,4,5
98.355,-119,4,4
98.345,80,-2,4
98.355,-125,6,1
98.36,-239,1,5
98.345,34,-4,3
98.345,34,-7,2
98.345,34,-5,1
98.345,34,-1,5
98.345,34,-4,2
98.345,34,-3,4
98.345,34,-5,5
98.345,34,-10,1
98.345,34,-5,2
98.345,34,-2,5
98.35,-24,4,1
98.36,-237,-2,4
98.34,202,-2,1
98.345,30,-4,2
98.35,-26,2,1
98.36,-80,-4,3
98.36,-80,-5,1
98.36,-80,-27,3
98.36,-80,-32,3
98.36,-80,-1,3
98.36,-80,-14,4
98.36,-80,-13,1
98.36,-80,-2,4
98.36,-80,-35,3
98.36,-80,-24,2
98.34,201,-1,1
98.345,24,-6,1
98.35,-32,6,3
98.355,-127,2,3
98.34,207,6,2
98.345,20,-4,1
98.355,-129,2,5
98.36,-70,-10,3
98.34,204,-3,1
98.35,-34,2,3
98.355,-131,2,3
98.34,202,-2,2
98.35,-38,4,4
98.345,19,-1,1
98.35,-40,2,1
98.355,-133,2,1
98.345,15,-4,5
98.35,-42,2,3
98.355,-135,2,2
98.345,13,-2,1
98.355,-138,3,4
98.36,-60,-10,3
98.325,97,1,4
98.325,97,13,2
98.325,97,6,2
98.325,97,7,3
98.325,97,8,5
98.325,97,1,2
98.325,97,13,2
98.325,97,6,3
98.325,97,5,4
98.325,97,8,4
98.35,-44,2,4
98.355,-106,-1,4
98.355,-106,-1,3
98.355,-106,-3,4
98.355,-106,-2,1
98.355,-106,-1,2
98.355,-106,-7,1
98.355,-106,-1,5
98.355,-106,-7,5
98.355,-106,-7,2
98.355,-106,-2,3
98.345,15,2,5
98.35,-42,-2,3
98.355,-102,-4,2
98.345,30,15,4
98.35,-40,-2,4
98.355,-100,-2,1
98.365,-113,5,2
98.37,-93,5,1
98.34,207,-5,5
98.35,9876,14,3
98.35,-26,-14,3
98.355,-95,-5,3
98.35,-24,-2,1
98.355,-93,-2,2
98.34,215,6,2
98.35,-9,-15,5
98.36,-217,19,2
98.36,-217,2,5
98.36,-217,7,4
98.36,-217,2,2
98.36,-217,16,4
98.36,-217,15,2
98.36,-217,20,2
98.36,-217,41,3
98.36,-217,14,2
98.36,-217,11,3
98.34,217,2,4
98.35,9876,8,4
98.355,-78,-13,5
98.36,-231,14,2
98.375,-34,5,3
98.345,40,10,2
98.355,-76,-2,4
98.36,-233,2,3
98.345,41,1,1
98.355,-60,-16,2
98.36,-248,15,3
98.34,207,-10,1
98.345,51,10,2
98.355,-59,-1,2
98.36,-242,-6,2
98.345,53,2,3
98.36,-240,-2,2
98.33,140,3,2
98.33,140,3,2
98.33,140,9,4
98.33,140,15,1
98.33,140,9,5
98.33,140,13,5
98.33,140,1,4
98.33,140,2,2
98.33,140,7,1
98.33,140,6,1
98.34,208,1,4
98.345,69,16,4
98.35,4,-10,2
98.36,-238,-2,1
98.34,226,18,1
98.35,2,-2,3
98.37,-98,5,1
98.375,-29,-5,2
98.35,9876,2,4
98.325,77,-20,4
98.33,82,5,2
98.35,-3,-6,1
98.34,222,-4,2
98.345,42,-2,2
98.355,-67,8,2
98.36,-235,-3,3
98.34,225,3,5
98.345,47,5,1
98.35,9876,3,2
98.36,-234,-1,2
98.365,-113,5,3
98.37,-93,-5,4
98.375,-34,5,3
98.345,55,8,5
98.355,-60,-7,4
98.36,-246,12,1
98.345,63,8,4
98.36,-241,-5,2
98.345,64,1,5
98.36,-239,-2,1
98.325,34,-3,2
98.325,34,-8,4
98.325,34,-6,1
98.325,34,-3,2
98.325,34,-5,1
98.325,34,-4,4
98.325,34,-3,4
98.325,34,-3,3
98.325,34,-6,4
98.325,34,-2,5
98.33,125,4,1
98.33,125,2,4
98.33,125,4,1
98.33,125,6,4
98.33,125,3,4
98.33,125,6,2
98.33,125,5,4
98.33,125,2,2
98.33,125,8,1
98.33,125,3,2
98.355,-79,19,2
98.36,-304,2,4
98.36,-304,2,5
98.36,-304,3,5
98.36,-304,3,3
98.36,-304,8,4
98.36,-304,7,1
98.36,-304,10,1
98.36,-304,3,4
98.36,-304,14,1
98.36,-304,13,3
98.345,63,-1,5
98.36,-307,3,4
98.325,77,3,3
98.325,77,15,1
98.325,77,5,5
98.325,77,8,4
98.325,77,1,3
98.325,77,4,1
98.325,77,1,1
98.325,77,3,4
98.325,77,2,5
98.325,77,1,3
98.33,82,-1,5
98.33,82,-3,3
98.33,82,-3,5
98.33,82,-4,1
98.33,82,-7,5
98.33,82,-5,3
98.33,82,-5,3
98.33,82,-1,5
98.33,82,-10,1
98.33,82,-4,1
98.345,62,-1,5
98.355,-64,-15,2
98.35,9876,5,1
98.325,29,-5,2
98.325,29,-2,2
98.325,29,-4,3
98.325,29,-2,2
98.325,29,-4,5
98.325,29,-7,2
98.325,29,-4,1
98.325,29,-7,3
98.325,29,-3,5
98.325,29,-10,1
98.33,122,6,1
98.33,122,4,4
98.33,122,6,3
98.33,122,1,4
98.33,122,3,5
98.33,122,3,4
98.33,122,2,2
98.33,122,1,2
98.33,122,6,2
98.33,122,8,4
98.335,56,3,3
98.34,288,19,4
98.34,288,2,4
98.34,288,1,2
98.34,288,2,2
98.34,288,4,3
98.34,288,25,5
98.34,288,11,5
98.34,288,5,5
98.34,288,1,3
98.34,288,3,5
98.345,81,19,2
98.355,-45,-19,5
98.36,-242,-2,2
98.36,-242,-1,4
98.36,-242,-1,5
98.36,-242,-3,4
98.36,-242,-7,3
98.36,-242,-11,5
98.36,-242,-19,4
98.36,-242,-4,3
98.36,-242,-8,1
98.36,-242,-9,4
98.345,82,1,4
98.355,-44,-1,2
98.36,-240,-2,4
98.345,83,1,4
98.36,-239,-1,2
98.35,9876,5,1
98.34,287,-1,2
98.345,80,-3,4
98.36,-238,-1,2
98.325,72,12,1
98.325,72,2,2
98.325,72,3,2
98.325,72,8,1
98.325,72,3,1
98.325,72,2,4
98.325,72,1,5
98.325,72,3,1
98.325,72,4,3
98.325,72,5,2
98.33,79,-1,4
98.33,79,-2,2
98.33,79,-10,3
98.33,79,-4,1
98.33,79,-11,4
98.33,79,-2,3
98.33,79,-3,3
98.33,79,-3,5
98.33,79,-5,1
98.33,79,-2,5
98.34,283,-4,2
98.345,71,-9,5
98.35,-6,3,2
98.355,-47,3,3
98.36,-78,-12,4
98.36,-78,-14,4
98.36,-78,-5,5
98.36,-78,-3,4
98.36,-78,-23,1
98.36,-78,-51,2
98.36,-78,-28,1
98.36,-78,-12,2
98.36,-78,-6,5
98.36,-78,-6,5
98.34,293,10,2
98.345,67,-4,3
98.35,-1,-5,5
98.355,-48,1,5
98.36,-68,-10,3
98.35,9876,2,5
98.33,69,-10,1
98.34,298,5,5
98.345,63,-4,4
98.355,-44,-4,4
98.345,62,-1,1
98.36,-239,-1,2
98.35,9876,1,5
98.325,61,-11,2
98.34,279,-19,4
98.345,56,-6,2
98.365,-108,-5,2
98.37,-98,5,4
98.375,-29,-5,1
98.34,288,9,4
98.345,55,-1,5
98.36,-244,5,1
98.365,-103,-5,2
98.34,290,2,4
98.34,300,10,4
98.345,57,2,3
98.36,-242,-2,5
98.345,61,4,3
98.355,-43,-1,5
98.345,68,7,5
98.355,-39,-4,1
98.325,29,-1,4
98.325,29,-2,4
98.325,29,-4,3
98.325,29,-5,5
98.325,29,-2,4
98.325,29,-1,4
98.325,29,-3,4
98.325,29,-3,5
98.325,29,-7,2
98.325,29,-4,4
98.33,101,8,3
98.33,101,4,1
98.33,101,2,4
98.33,101,6,3
98.33,101,1,2
98.33,101,2,1
98.33,101,2,1
98.33,101,4,5
98.33,101,2,1
98.33,101,1,2
98.345,75,7,4
98.36,-232,-10,2
98.34,310,10,2
98.345,67,-8,5
98.34,302,-8,3
98.355,-29,-10,4
98.36,-242,10,5
98.34,268,-1,1
98.34,268,-1,1
98.34,268,-1,2
98.34,268,-8,4
98.34,268,-3,4
98.34,268,-4,2
98.34,268,-6,5
98.34,268,-6,4
98.34,268,-3,1
98.34,268,-1,1
98.345,57,-10,2
98.355,-30,1,5
98.325,61,2,5
98.325,61,3,2
98.325,61,1,5
98.325,61,2,1
98.325,61,1,1
98.325,61,4,2
98.325,61,2,5
98.325,61,7,4
98.325,61,7,3
98.325,61,3,1
98.33,69,-6,2
98.33,69,-4,2
98.33,69,-1,1
98.33,69,-6,3
98.33,69,-3,4
98.33,69,-5,5
98.33,69,-2,5
98.33,69,-1,1
98.33,69,-2,4
98.33,69,-2,1
98.34,261,-7,3
98.345,52,-5,2
98.365,-108,5,3
98.37,-93,-5,2
98.375,-34,5,3
98.34,265,4,4
98.345,53,1,3
98.355,-43,13,1
98.33,79,10,2
98.335,51,-15,3
98.34,312,1,5
98.34,312,8,4
98.34,312,3,2
98.34,312,3,3
98.34,312,5,1
98.34,312,2,5
98.34,312,1,5
98.34,312,6,4
98.34,312,14,4
98.34,312,4,2
98.345,51,-2,3
98.355,-42,-1,2
98.33,93,14,2
98.335,37,-14,5
98.34,307,-5,3
98.345,21,-3,5
98.345,21,-2,4
98.345,21,-1,5
98.345,21,-1,2
98.345,21,-3,5
98.345,21,-1,3
98.345,21,-13,5
98.345,21,-1,3
98.345,21,-3,4
98.345,21,-2,1
98.36,-236,4,1
98.325,29,-4,5
98.325,29,-1,3
98.325,29,-2,4
98.325,29,-2,2
98.325,29,-2,4
98.325,29,-1,1
98.325,29,-1,5
98.325,29,-2,1
98.325,29,-16,3
98.325,29,-1,2
98.33,125,3,2
98.33,125,3,4
98.33,125,4,4
98.33,125,2,3
98.33,125,1,1
98.33,125,5,3
98.33,125,4,5
98.33,125,1,5
98.33,125,7,5
98.33,125,2,1
98.34,297,-10,1
98.345,43,2,3
98.345,43,1,4
98.345,43,5,4
98.345,43,1,1
98.345,43,1,3
98.345,43,2,1
98.345,43,5,3
98.345,43,1,4
98.345,43,3,2
98.345,43,1,2
98.355,-43,1,1
98.33,114,-11,3
98.34,319,1,2
98.34,319,1,3
98.34,319,4,3
98.34,319,2,1
98.34,319,5,4
98.34,319,1,3
98.34,319,1,1
98.34,319,2,4
98.34,319,4,1
98.34,319,1,3
98.345,45,2,5
98.355,-42,-1,5
98.34,322,3,3
98.345,48,3,4
98.355,-43,1,5
98.33,104,-10,2
98.345,56,8,4
98.355,-40,-3,1
98.36,-234,-2,3
98.335,33,-4,5
98.34,314,-8,1
98.345,65,9,5
98.35,1,-1,5
98.355,-43,3,1
98.34,316,2,2
98.345,66,1,3
98.355,-42,-1,2
98.36,-240,6,2
98.34,326,10,1
98.355,-38,-4,2
98.34,328,2,5
98.355,-40,2,1
98.36,-254,14,3
98.365,-94,-14,1
98.345,34,-4,4
98.345,34,-4,3
98.345,34,-2,5
98.345,34,-3,3
98.345,34,-2,1
98.345,34,-5,2
98.345,34,-5,3
98.345,34,-3,1
98.345,34,-3,2
98.345,34,-1,5
98.36,-256,2,3
98.34,323,-5,3
98.345,25,-9,1
98.36,-248,-8,5
98.365,-108,14,1
98.355,-38,-2,4
98.36,-262,14,4
98.365,-94,-14,1
98.33,84,-14,3
98.345,37,12,1
98.36,-248,-14,4
98.365,-103,9,4
98.37,-98,5,1
98.375,-29,-5,5
98.33,81,-3,5
98.34,308,5,3
98.355,-40,2,2
98.34,313,5,5
98.37,-89,-9,5
98.375,-38,9,2
98.34,311,-2,1
98.345,39,2,2
98.355,-39,-1,2
98.37,-98,9,4
98.375,-29,-9,1
98.34,316,5,2
98.34,318,2,4
98.345,50,1,5
98.355,-41,2,2
98.35,9876,1,4
98.34,327,9,4
98.345,47,-3,5
98.355,-40,-1,4
98.34,325,-2,4
98.355,-38,-2,3
