98.385,-451,-3,3
98.385,-451,-3,2
98.385,-451,-3,4
98.385,-451,-1,3
98.385,-451,-3,4
98.385,-451,-3,3
98.39,-68,-10,1
98.36,122,5,5
98.365,806,-8,3
98.37,623,-9,1
98.385,-440,-11,3
98.365,860,15,5
98.365,860,3,2
98.365,860,3,5
98.365,860,8,1
98.365,860,1,4
98.365,860,10,2
98.365,860,2,2
98.365,860,1,2
98.365,860,10,1
98.365,860,1,4
98.37,569,-1,1
98.37,569,-6,1
98.37,569,-4,1
98.37,569,-10,2
98.37,569,-4,4
98.37,569,-4,1
98.37,569,-2,3
98.37,569,-11,2
98.37,569,-11,1
98.37,569,-1,3
98.385,-452,12,2
98.375,9876,1,5
98.365,862,2,4
98.375,46,-1,5
98.38,-358,1,5
98.385,-454,2,1
98.37,571,2,5
98.385,-455,1,5
98.365,864,2,2
98.38,-344,-14,1
98.365,805,-3,3
98.365,805,-3,4
98.365,805,-12,1
98.365,805,-11,1
98.365,805,-3,4
98.365,805,-2,5
98.365,805,-18,5
98.365,805,-1,1
98.365,805,-3,4
98.365,805,-3,2
98.37,625,5,3
98.37,625,1,1
98.37,625,8,5
98.37,625,6,5
98.37,625,1,3
98.37,625,2,5
98.37,625,16,2
98.37,625,6,4
98.37,625,6,2
98.37,625,3,3
98.365,810,5,3
98.38,-349,5,3
98.365,805,-5,4
98.38,-344,-5,1
98.38,-346,2,4
98.365,810,5,4
98.38,-351,5,3
98.365,805,-5,5
98.38,-346,-5,3
98.365,810,5,1
98.37,656,4,3
98.37,656,3,5
98.37,656,4,5
98.37,656,6,5
98.37,656,3,5
98.37,656,5,3
98.37,656,1,4
98.37,656,3,3
98.37,656,1,3
98.37,656,1,5
98.385,-470,15,5
98.365,802,-8,1
98.385,-455,-15,3
98.365,238,-41,5
98.365,238,-127,1
98.365,238,-59,1
98.365,238,-70,2
98.365,238,-41,4
98.365,238,-53,4
98.365,238,-1,5
98.365,238,-40,2
98.365,238,-12,3
98.365,238,-120,5
98.37,637,-19,2
98.375,48,2,1
98.385,-471,16,4
98.355,88,-18,4
98.355,88,-2,4
98.355,88,-10,1
98.355,88,-5,5
98.355,88,-17,2
98.355,88,-2,3
98.355,88,-2,3
98.355,88,-4,5
98.355,88,-3,3
98.355,88,-5,1
98.365,802,83,3
98.365,802,7,4
98.365,802,9,4
98.365,802,8,3
98.365,802,82,4
98.365,802,47,1
98.365,802,65,4
98.365,802,52,3
98.365,802,141,3
98.365,802,70,1
98.37,654,17,3
98.375,46,-2,1
98.385,-455,-16,3
98.355,156,11,1
98.355,156,3,4
98.355,156,4,5
98.355,156,12,2
98.355,156,1,5
98.355,156,2,3
98.355,156,19,2
98.355,156,4,5
98.355,156,11,2
98.355,156,1,1
98.37,655,1,2
98.38,-307,-1,3
98.38,-307,-14,5
98.38,-307,-2,4
98.38,-307,-3,1
98.38,-307,-10,3
98.38,-307,-1,4
98.38,-307,-3,4
98.38,-307,-1,5
98.38,-307,-1,3
98.38,-307,-3,3
98.355,151,-5,5
98.36,117,-5,2
98.375,56,10,3
98.38,-300,-7,1
98.365,806,4,3
98.37,665,10,2
98.375,69,13,2
98.38,-270,-5,3
98.38,-270,-1,3
98.38,-270,-7,4
98.38,-270,-7,1
98.38,-270,-2,3
98.38,-270,-1,3
98.38,-270,-2,3
98.38,-270,-2,2
98.38,-270,-1,4
98.38,-270,-2,1
98.365,860,2,4
98.365,860,7,1
98.365,860,5,3
98.365,860,4,4
98.365,860,3,1
98.365,860,1,1
98.365,860,1,4
98.365,860,19,5
98.365,860,7,3
98.365,860,5,5
98.385,-460,5,1
98.37,660,-5,4
98.385,-453,-7,4
98.365,238,-48,4
98.365,238,-15,5
98.365,238,-48,3
98.365,238,-3,2
98.365,238,-110,2
98.365,238,-11,4
98.365,238,-10,4
98.365,238,-315,2
98.365,238,-1,5
98.365,238,-61,2
98.37,603,-3,2
98.37,603,-3,3
98.37,603,-1,5
98.37,603,-5,3
98.37,603,-1,1
98.37,603,-2,1
98.37,603,-5,4
98.37,603,-25,1
98.37,603,-6,5
98.37,603,-6,5
98.375,83,14,4
98.385,-469,16,4
98.375,84,1,2
98.38,9876,7,5
98.38,-263,-7,1
98.385,-467,-2,2
98.39,-66,-2,5
98.395,-38,-2,5
98.37,608,5,2
98.375,89,5,3
98.385,-472,5,4
98.37,629,5,4
98.37,629,2,4
98.37,629,1,2
98.37,629,1,5
98.37,629,2,3
98.37,629,1,3
98.37,629,2,1
98.37,629,3,1
98.37,629,3,3
98.37,629,1,1
98.375,157,4,5
98.375,157,9,5
98.375,157,6,4
98.375,157,3,1
98.375,157,2,2
98.375,157,2,1
98.375,157,4,4
98.375,157,22,5
98.375,157,3,5
98.375,157,13,2
98.385,-460,-12,4
98.37,634,5,3
98.375,161,4,3
98.38,-221,-4,4
98.38,-221,-3,2
98.38,-221,-3,3
98.38,-221,-5,5
98.38,-221,-2,1
98.38,-221,-3,1
98.38,-221,-7,1
98.38,-221,-4,5
98.38,-221,-9,4
98.38,-221,-2,1
98.385,-480,20,4
98.375,170,9,2
98.38,-196,-1,1
98.38,-196,-2,5
98.38,-196,-3,1
98.38,-196,-1,4
98.38,-196,-9,4
98.38,-196,-2,4
98.38,-196,-3,1
98.38,-196,-1,3
98.38,-196,-2,1
98.38,-196,-1,2
98.385,-505,1,4
98.385,-505,2,1
98.385,-505,1,1
98.385,-505,2,2
98.385,-505,8,1
98.385,-505,5,4
98.385,-505,1,2
98.385,-505,2,3
98.385,-505,1,1
98.385,-505,2,1
98.375,234,1,4
98.375,234,5,3
98.375,234,7,3
98.375,234,5,4
98.375,234,1,4
98.375,234,27,1
98.375,234,1,4
98.375,234,5,4
98.375,234,11,5
98.375,234,1,4
98.38,-182,-14,1
98.375,239,5,4
98.385,-489,-16,1
98.37,653,19,5
98.375,253,14,1
98.365,213,-1,1
98.365,213,-6,2
98.365,213,-1,2
98.365,213,-5,1
98.365,213,-4,1
98.365,213,-3,1
98.365,213,-1,2
98.365,213,-2,5
98.365,213,-1,5
98.365,213,-1,4
98.37,678,1,4
98.37,678,2,5
98.37,678,3,3
98.37,678,4,4
98.37,678,3,5
98.37,678,1,4
98.37,678,2,1
98.37,678,2,2
98.37,678,3,4
98.37,678,4,3
98.38,-150,-1,3
98.38,-150,-5,5
98.38,-150,-2,5
98.38,-150,-7,1
98.38,-150,-2,3
98.38,-150,-3,3
98.38,-150,-2,1
98.38,-150,-3,4
98.38,-150,-6,1
98.38,-150,-1,5
98.375,255,2,4
98.38,-146,-4,5
98.38,-134,-12,5
98.385,-569,7,4
98.385,-569,5,5
98.385,-569,3,4
98.385,-569,5,1
98.385,-569,26,4
98.385,-569,3,3
98.385,-569,1,5
98.385,-569,4,1
98.385,-569,12,1
98.385,-569,14,2
98.355,150,-1,2
98.375,256,1,4
98.38,9876,2,5
98.38,9876,3,1
98.38,9876,3,4
98.38,9876,1,4
98.38,9876,4,3
98.38,9876,1,3
98.38,9876,4,2
98.38,9876,3,5
98.38,9876,4,3
98.38,9876,2,3
98.38,-92,-5,5
98.38,-92,-1,4
98.38,-92,-7,1
98.38,-92,-3,3
98.38,-92,-2,1
98.38,-92,-10,5
98.38,-92,-1,4
98.38,-92,-2,2
98.38,-92,-8,4
98.38,-92,-3,3
98.385,-561,-8,3
98.39,-58,-8,2
98.395,-30,-8,5
98.375,310,8,5
98.375,310,4,1
98.375,310,5,5
98.375,310,2,5
98.375,310,4,1
98.375,310,4,1
98.375,310,5,5
98.375,310,1,2
98.375,310,2,2
98.375,310,19,3
98.385,-573,12,3
98.37,685,7,1
98.375,364,2,4
98.375,364,2,2
98.375,364,13,5
98.375,364,8,1
98.375,364,7,3
98.375,364,3,4
98.375,364,5,5
98.375,364,5,4
98.375,364,8,4
98.375,364,1,2
98.38,-89,-3,3
98.4,-19,3,5
98.375,472,5,2
98.375,472,2,1
98.375,472,26,5
98.375,472,3,2
98.375,472,1,5
98.375,472,20,2
98.375,472,4,1
98.375,472,8,1
98.375,472,36,1
98.375,472,3,2
98.385,-574,1,2
98.375,625,17,1
98.375,625,4,1
98.375,625,4,3
98.375,625,40,2
98.375,625,57,1
98.375,625,1,3
98.375,625,10,5
98.375,625,3,2
98.375,625,5,3
98.375,625,12,2
98.385,-563,-11,2
98.375,139,-59,2
98.375,139,-90,2
98.375,139,-24,5
98.375,139,-2,2
98.375,139,-90,5
98.375,139,-70,1
98.375,139,-37,5
98.375,139,-43,2
98.375,139,-21,3
98.375,139,-50,3
98.38,-100,11,3
98.39,-62,4,5
98.4,-17,-2,3
98.37,683,-2,4
98.375,137,-2,3
98.395,-34,4,4
98.375,164,1,3
98.375,164,1,2
98.375,164,1,5
98.375,164,7,5
98.375,164,2,5
98.375,164,1,3
98.375,164,5,4
98.375,164,2,2
98.375,164,5,2
98.375,164,2,4
98.385,-578,15,3
98.375,218,4,4
98.375,218,5,2
98.375,218,8,5
98.375,218,10,3
98.375,218,11,1
98.375,218,2,4
98.375,218,1,4
98.375,218,4,1
98.375,218,8,2
98.375,218,1,4
98.38,-95,-5,4
98.375,245,3,3
98.375,245,1,4
98.375,245,1,1
98.375,245,1,3
98.375,245,1,3
98.375,245,1,5
98.375,245,1,4
98.375,245,10,3
98.375,245,4,4
98.375,245,4,5
98.385,-583,5,3
98.37,685,2,4
98.375,409,4,5
98.375,409,12,3
98.375,409,17,4
98.375,409,30,3
98.375,409,23,5
98.375,409,1,4
98.375,409,5,2
98.375,409,16,1
98.375,409,53,4
98.375,409,3,1
98.38,-91,-4,2
98.4,-21,4,2
98.375,490,5,3
98.375,490,2,4
98.375,490,3,3
98.375,490,4,1
98.375,490,6,3
98.375,490,10,2
98.375,490,30,5
98.375,490,6,5
98.375,490,7,2
98.375,490,8,2
98.38,-89,-2,5
98.4,-23,2,2
98.375,139,-51,3
98.375,139,-41,5
98.375,139,-19,3
98.375,139,-25,4
98.375,139,-64,5
98.375,139,-81,1
98.375,139,-18,4
98.375,139,-15,3
98.375,139,-12,1
98.375,139,-25,5
98.38,-96,7,3
98.4,-21,-2,3
98.375,137,-2,4
98.38,-100,4,2
98.4,-17,-4,5
98.37,683,-2,5
98.375,218,22,2
98.375,218,2,4
98.375,218,16,5
98.375,218,10,2
98.375,218,2,1
98.375,218,4,2
98.375,218,1,4
98.375,218,5,4
98.375,218,8,1
98.375,218,11,2
98.38,-95,-5,4
98.37,685,2,3
98.375,382,10,2
98.375,382,8,1
98.375,382,15,4
98.375,382,14,5
98.375,382,25,5
98.375,382,38,5
98.375,382,5,3
98.375,382,16,1
98.375,382,4,5
98.375,382,29,4
98.38,-91,-4,3
98.4,-21,4,4
98.375,137,-3,3
98.375,137,-26,2
98.375,137,-4,1
98.375,137,-24,2
98.375,137,-46,2
98.375,137,-66,1
98.375,137,-52,5
98.375,137,-4,1
98.375,137,-15,1
98.375,137,-5,1
98.38,-95,4,3
98.4,-17,-4,3
98.37,683,-2,1
98.375,299,43,3
98.375,299,27,2
98.375,299,5,4
98.375,299,27,5
98.375,299,6,5
98.375,299,7,1
98.375,299,14,1
98.375,299,15,4
98.375,299,12,3
98.375,299,6,4
98.38,-108,13,4
98.375,380,3,4
98.375,380,7,2
98.375,380,29,1
98.375,380,16,5
98.375,380,2,5
98.375,380,6,5
98.375,380,1,2
98.375,380,10,5
98.375,380,1,3
98.375,380,6,2
98.38,-104,-4,5
98.4,-21,4,2
98.37,685,2,5
98.375,382,2,2
98.38,-91,-13,1
98.375,463,3,4
98.375,463,14,1
98.375,463,2,5
98.375,463,21,2
98.375,463,13,5
98.375,463,4,2
98.375,463,5,3
98.375,463,2,3
98.375,463,16,1
98.375,463,1,4
98.38,-89,-2,4
98.4,-23,2,1
98.375,636,11,3
98.375,636,18,4
98.375,636,18,1
98.375,636,9,5
98.375,636,11,1
98.375,636,32,1
98.375,636,11,5
98.375,636,30,1
98.375,636,28,2
98.375,636,5,4
98.385,-582,-1,1
98.37,699,14,1
98.375,639,3,3
98.385,-598,16,2
98.375,153,-41,1
98.375,153,-32,5
98.375,153,-63,1
98.375,153,-12,5
98.375,153,-18,1
98.375,153,-10,3
98.375,153,-72,4
98.375,153,-24,5
98.375,153,-11,2
98.375,153,-203,1
98.38,-95,6,4
98.4,-17,-6,2
98.37,685,-14,3
98.375,127,-5,3
98.375,127,-1,2
98.375,127,-4,3
98.375,127,-1,2
98.375,127,-1,4
98.375,127,-2,4
98.375,127,-1,5
98.375,127,-1,3
98.375,127,-8,5
98.375,127,-2,3
98.38,-100,5,4
98.365,238,4,1
98.365,238,1,5
98.365,238,2,1
98.365,238,1,4
98.365,238,7,3
98.365,238,3,3
98.365,238,3,2
98.365,238,1,1
98.365,238,2,4
98.365,238,1,2
98.37,648,-3,2
98.37,648,-3,2
98.37,648,-8,3
98.37,648,-1,2
98.37,648,-5,1
98.37,648,-8,3
98.37,648,-1,5
98.37,648,-2,3
98.37,648,-2,4
98.37,648,-4,3
98.38,-113,13,4
98.37,640,-8,5
98.375,119,-8,4
98.38,-133,20,5
98.375,128,9,2
98.385,-586,-12,2
98.365,213,-5,4
98.365,213,-4,2
98.365,213,-2,3
98.365,213,-1,4
98.365,213,-1,2
98.365,213,-2,3
98.365,213,-3,5
98.365,213,-5,5
98.365,213,-1,4
98.365,213,-1,4
98.37,683,2,2
98.37,683,5,2
98.37,683,6,4
98.37,683,7,4
98.37,683,7,5
98.37,683,2,1
98.37,683,1,2
98.37,683,7,3
98.37,683,3,4
98.37,683,3,4
98.375,142,14,1
98.38,-131,-2,1
98.385,-600,14,3
98.37,678,-5,3
98.375,141,-1,5
98.38,-130,-1,3
98.385,-592,-8,4
98.365,238,1,3
98.365,238,8,3
98.365,238,1,5
98.365,238,1,4
98.365,238,2,1
98.365,238,2,5
98.365,238,4,3
98.365,238,1,2
98.365,238,3,4
98.365,238,2,2
98.37,649,-1,3
98.37,649,-2,4
98.37,649,-1,4
98.37,649,-5,4
98.37,649,-2,2
98.37,649,-6,1
98.37,649,-4,4
98.37,649,-5,1
98.37,649,-2,4
98.37,649,-1,1
98.375,153,12,1
98.385,-576,-16,1
98.375,144,-9,1
98.375,132,-12,2
98.385,-592,16,2
98.37,625,-2,4
98.37,625,-1,1
98.37,625,-1,3
98.37,625,-1,3
98.37,625,-12,1
98.37,625,-1,4
98.37,625,-1,2
98.37,625,-1,3
98.37,625,-2,2
98.37,625,-2,3
98.375,120,-12,1
98.38,-131,1,2
98.385,-583,-9,3
98.39,-57,-5,5
98.395,-39,5,4
98.38,-130,-1,3
98.385,-582,-1,3
98.375,129,9,1
98.375,188,5,1
98.375,188,3,2
98.375,188,5,2
98.375,188,14,1
98.375,188,11,1
98.375,188,4,1
98.375,188,3,4
98.375,188,5,3
98.375,188,3,5
98.375,188,6,5
98.385,-566,-16,5
98.375,179,-9,5
98.38,-131,1,5
98.385,-593,5,2
98.385,-593,1,2
98.385,-593,1,2
98.385,-593,5,3
98.385,-593,1,1
98.385,-593,6,3
98.385,-593,3,2
98.385,-593,1,5
98.385,-593,2,4
98.385,-593,2,2
98.375,169,-10,3
98.38,-126,-5,3
98.385,-598,5,5
98.37,618,-7,5
98.375,159,-10,4
98.38,-127,1,1
98.4,-16,-1,1
98.37,593,-2,5
98.37,593,-4,5
98.37,593,-1,3
98.37,593,-3,3
98.37,593,-4,2
98.37,593,-2,4
98.37,593,-1,1
98.37,593,-1,5
98.37,593,-6,3
98.37,593,-1,5
98.375,154,-5,1
98.38,-126,-1,2
98.37,594,1,5
98.38,-127,1,3
98.375,9876,6,4
98.365,826,146,3
98.365,826,8,3
98.365,826,17,5
98.365,826,11,1
98.365,826,101,4
98.365,826,38,4
98.365,826,7,2
98.365,826,86,5
98.365,826,158,1
98.365,826,16,1
98.37,612,18,1
98.375,144,-10,2
98.385,-599,1,2
98.355,151,1,1
98.365,821,-5,1
98.375,143,-1,3
98.385,-583,-16,3
98.37,613,1,1
98.375,9876,8,2
98.385,-580,-3,2
98.365,818,-3,4
98.37,612,-1,2
98.375,122,-2,1
98.375,122,-1,3
98.375,122,-1,1
98.375,122,-1,3
98.375,122,-6,4
98.375,122,-1,1
98.375,122,-2,3
98.375,122,-1,3
98.375,122,-5,3
98.375,122,-1,5
98.38,-126,-1,5
98.37,611,-1,2
98.385,-599,19,5
98.365,830,12,3
98.37,565,-5,5
98.37,565,-7,2
98.37,565,-6,1
98.37,565,-1,1
98.37,565,-10,3
98.37,565,-8,3
98.37,565,-2,3
98.37,565,-2,1
98.37,565,-3,3
98.37,565,-2,4
98.385,-595,-4,4
98.365,832,2,2
98.375,134,12,5
98.385,-581,-14,3
98.37,564,-1,1
98.375,9876,5,1
98.385,-597,16,4
98.365,836,4,3
98.37,559,-5,2
98.375,129,-5,4
98.365,786,-5,2
98.365,786,-3,5
98.365,786,-6,1
98.365,786,-6,4
98.365,786,-1,2
98.365,786,-7,2
98.365,786,-2,5
98.365,786,-1,1
98.365,786,-8,5
98.365,786,-11,4
98.37,553,-6,4
98.385,-594,-3,5
98.365,779,-7,1
98.37,559,6,3
98.375,101,-1,3
98.375,101,-6,1
98.375,101,-1,1
98.375,101,-1,5
98.375,101,-6,3
98.375,101,-2,1
98.375,101,-2,3
98.375,101,-1,5
98.375,101,-1,5
98.375,101,-7,3
98.365,791,12,4
98.385,-582,-12,3
98.385,-594,12,5
98.365,779,-12,2
98.37,554,-5,1
98.385,-582,-12,5
98.365,791,12,4
98.385,-530,-8,5
98.385,-530,-2,5
98.385,-530,-2,4
98.385,-530,-3,2
98.385,-530,-1,3
98.385,-530,-1,2
98.385,-530,-4,4
98.385,-530,-11,5
98.385,-530,-18,5
98.385,-530,-2,3
98.365,793,2,2
98.37,530,-5,4
98.37,530,-3,2
98.37,530,-1,3
98.37,530,-2,1
98.37,530,-3,4
98.37,530,-4,4
98.37,530,-3,1
98.37,530,-1,1
98.37,530,-1,5
98.37,530,-1,1
98.375,114,13,4
98.385,-505,-4,3
98.385,-505,-1,2
98.385,-505,-1,4
98.385,-505,-2,5
98.385,-505,-1,4
98.385,-505,-5,3
98.385,-505,-6,4
98.385,-505,-1,1
98.385,-505,-3,4
98.385,-505,-1,3
98.365,363,-108,5
98.365,363,-8,2
98.365,363,-30,1
98.365,363,-82,3
98.365,363,-50,1
98.365,363,-10,3
98.365,363,-89,5
98.365,363,-29,3
98.365,363,-18,3
98.365,363,-6,4
98.37,520,-10,2
98.375,124,10,2
98.385,-496,-9,5
98.355,150,-1,2
98.365,313,-3,2
98.365,313,-20,3
98.365,313,-3,1
98.365,313,-2,3
98.365,313,-4,4
98.365,313,-1,4
98.365,313,-1,2
98.365,313,-9,3
98.365,313,-4,5
98.365,313,-3,2
98.37,555,4,2
98.37,555,1,1
98.37,555,2,2
98.37,555,1,3
98.37,555,4,1
98.37,555,1,3
98.37,555,1,4
98.37,555,1,5
98.37,555,4,2
98.37,555,16,1
98.375,125,1,2
98.38,-106,-20,2
98.385,-483,-13,4
98.375,129,4,2
98.385,-464,-19,2
98.365,183,-8,2
98.365,183,-2,3
98.365,183,-46,3
98.365,183,-12,3
98.365,183,-16,5
98.365,183,-8,1
98.365,183,-6,3
98.365,183,-13,5
98.365,183,-1,5
98.365,183,-18,1
98.37,553,-9,3
98.37,562,7,4
98.375,120,-4,3
98.375,124,-5,3
98.38,-105,-1,3
98.385,-454,-10,3
98.4,-17,1,1
98.37,548,-5,5
98.375,125,5,2
98.385,-452,-2,4
98.365,188,5,5
98.37,557,9,5
98.385,-462,10,5
98.365,313,2,5
98.365,313,3,1
98.365,313,11,3
98.365,313,3,5
98.365,313,5,5
98.365,313,7,4
98.365,313,18,1
98.365,313,31,1
98.365,313,39,2
98.365,313,6,3
98.37,545,-12,4
98.385,-459,-3,4
98.375,138,13,5
98.385,-450,-9,1
98.38,-92,-13,1
98.385,-448,-2,2
98.37,552,7,2
98.375,125,-13,4
98.375,127,2,1
98.38,-105,13,3
98.385,-446,-2,3
98.385,-412,-3,2
98.385,-412,-1,3
98.385,-412,-2,2
98.385,-412,-1,5
98.385,-412,-2,1
98.385,-412,-2,3
98.385,-412,-1,4
98.385,-412,-1,2
98.385,-412,-12,1
98.385,-412,-9,2
98.365,188,-16,2
98.365,188,-3,1
98.365,188,-18,1
98.365,188,-19,4
98.365,188,-15,3
98.365,188,-15,5
98.365,188,-14,1
98.365,188,-9,5
98.365,188,-2,4
98.365,188,-14,3
98.37,553,1,2
98.375,125,-2,3
98.38,-103,-2,1
98.385,-446,2,4
98.385,-446,6,3
98.385,-446,5,2
98.385,-446,1,4
98.385,-446,12,3
98.385,-446,4,2
98.385,-446,1,5
98.385,-446,1,4
98.385,-446,1,1
98.385,-446,1,5
98.365,313,13,5
98.365,313,2,2
98.365,313,5,4
98.365,313,12,2
98.365,313,19,4
98.365,313,10,5
98.365,313,10,3
98.365,313,17,1
98.365,313,15,1
98.365,313,22,3
98.37,547,-6,3
98.385,-468,1,4
98.385,-468,3,1
98.385,-468,2,5
98.385,-468,4,3
98.385,-468,1,2
98.385,-468,1,3
98.385,-468,2,1
98.385,-468,1,1
98.385,-468,6,1
98.385,-468,1,3
98.365,791,30,4
98.365,791,8,3
98.365,791,19,1
98.365,791,11,2
98.365,791,6,1
98.365,791,12,3
98.365,791,220,4
98.365,791,34,2
98.365,791,9,5
98.365,791,129,2
98.37,522,-3,4
98.37,522,-2,1
98.37,522,-7,3
98.37,522,-2,4
98.37,522,-1,2
98.37,522,-1,1
98.37,522,-4,4
98.37,522,-3,5
98.37,522,-1,3
98.37,522,-1,4
98.375,115,-10,5
98.38,-104,1,3
98.4,-16,-1,4
98.355,82,-28,3
98.355,82,-10,5
98.355,82,-6,3
98.355,82,-2,5
98.355,82,-7,5
98.355,82,-2,4
98.355,82,-4,2
98.355,82,-3,2
98.355,82,-5,3
98.355,82,-1,4
98.365,790,-1,5
98.385,-479,11,5
98.355,150,2,2
98.355,150,20,1
98.355,150,14,5
98.355,150,6,3
98.355,150,1,2
98.355,150,3,4
98.355,150,13,2
98.355,150,1,3
98.355,150,2,2
98.355,150,6,3
98.365,795,5,1
98.37,523,1,3
98.385,-468,-11,2
98.365,338,-23,4
98.365,338,-28,5
98.365,338,-23,4
98.365,338,-26,5
98.365,338,-45,3
98.365,338,-14,2
98.365,338,-103,4
98.365,338,-17,4
98.365,338,-25,5
98.365,338,-153,4
98.37,524,1,5
98.375,150,2,4
98.375,150,2,2
98.375,150,2,2
98.375,150,8,3
98.375,150,2,5
98.375,150,1,1
98.375,150,7,2
98.375,150,1,1
98.375,150,2,2
98.375,150,8,4
98.38,-103,-1,5
98.4,-17,1,1
98.365,288,-1,1
98.365,288,-6,2
98.365,288,-8,3
98.365,288,-6,1
98.365,288,-2,2
98.365,288,-8,3
98.365,288,-3,4
98.365,288,-10,4
98.365,288,-1,2
98.365,288,-5,1
98.37,581,5,1
98.37,581,1,1
98.37,581,7,1
98.37,581,11,2
98.37,581,1,4
98.37,581,8,1
98.37,581,8,5
98.37,581,2,2
98.37,581,9,3
98.37,581,5,5
98.375,174,1,5
98.375,174,7,5
98.375,174,1,1
98.375,174,2,2
98.375,174,5,2
98.375,174,1,5
98.375,174,1,5
98.375,174,1,3
98.375,174,1,4
98.375,174,4,1
98.38,-98,-5,4
98.365,188,-16,1
98.365,188,-12,4
98.365,188,-32,1
98.365,188,-11,2
98.365,188,-6,3
98.365,188,-11,1
98.365,188,-1,3
98.365,188,-3,3
98.365,188,-5,1
98.365,188,-3,5
98.37,604,7,2
98.37,604,3,2
98.37,604,1,4
98.37,604,1,4
98.37,604,3,5
98.37,604,2,4
98.37,604,1,2
98.37,604,2,1
98.37,604,1,4
98.37,604,2,3
98.375,179,5,3
98.385,-457,-11,1
98.375,181,2,2
98.38,-87,-11,2
98.365,275,1,4
98.365,275,17,1
98.365,275,17,2
98.365,275,1,4
98.365,275,19,1
98.365,275,7,2
98.365,275,11,4
98.365,275,4,4
98.365,275,5,3
98.365,275,5,1
98.37,570,-7,2
98.37,570,-1,4
98.37,570,-6,3
98.37,570,-2,5
98.37,570,-1,1
98.37,570,-2,1
98.37,570,-7,5
98.37,570,-3,3
98.37,570,-2,1
98.37,570,-3,4
98.375,168,-13,1
98.385,-464,7,5
98.37,567,-3,2
98.38,-85,-2,3
98.385,-460,-4,3
98.39,-55,-2,1
98.395,-37,-2,5
98.37,559,-8,3
98.38,-87,2,2
98.385,-450,-10,1
98.37,567,8,4
98.385,-456,6,4
98.39,-57,2,3
98.37,572,5,3
98.375,163,-5,4
98.38,-99,12,5
98.385,-468,12,4
98.395,-39,2,2
98.355,119,-1,2
98.355,119,-1,5
98.355,119,-1,1
98.355,119,-1,1
98.355,119,-2,2
98.355,119,-8,2
98.355,119,-3,2
98.355,119,-6,1
98.355,119,-2,3
98.355,119,-6,4
98.37,604,4,1
98.37,604,1,3
98.37,604,5,1
98.37,604,10,3
98.37,604,1,2
98.37,604,2,1
98.37,604,2,1
98.37,604,1,3
98.37,604,3,5
98.37,604,3,3
98.375,172,9,4
98.385,-484,16,4
98.37,592,-12,3
98.385,-468,-16,5
98.37,591,-1,2
98.385,-484,16,5
98.375,303,6,5
98.375,303,17,2
98.375,303,23,3
98.375,303,22,4
98.375,303,9,5
98.375,303,2,4
98.375,303,23,5
98.375,303,17,3
98.375,303,10,4
98.375,303,2,1
98.38,-83,-16,3
98.4,-21,4,4
98.375,357,3,5
98.375,357,8,5
98.375,357,4,2
98.375,357,12,2
98.375,357,4,5
98.375,357,12,1
98.375,357,1,3
98.375,357,2,5
98.375,357,1,1
98.375,357,7,1
98.38,-81,-2,3
98.385,-468,-16,2
98.4,-23,2,1
98.375,384,3,2
98.375,384,5,5
98.375,384,2,3
98.375,384,1,5
98.375,384,2,1
98.375,384,1,3
98.375,384,2,5
98.375,384,8,5
98.375,384,2,1
98.375,384,1,2
98.385,-484,16,4
98.375,465,10,3
98.375,465,3,3
98.375,465,24,2
98.375,465,3,1
98.375,465,2,1
98.375,465,6,3
98.375,465,3,3
98.375,465,17,4
98.375,465,12,3
98.375,465,1,2
98.385,-468,-16,3
98.375,519,7,3
98.375,519,12,5
98.375,519,3,3
98.375,519,2,1
98.375,519,3,4
98.375,519,3,5
98.375,519,3,4
98.375,519,10,1
98.375,519,4,1
98.375,519,7,4
98.385,-484,16,2
98.375,546,2,1
98.375,546,2,3
98.375,546,1,2
98.375,546,5,2
98.375,546,3,3
98.375,546,2,3
98.375,546,7,5
98.375,546,1,3
98.375,546,3,2
98.375,546,1,2
98.375,627,26,3
98.375,627,2,1
98.375,627,2,4
98.375,627,1,5
98.375,627,24,2
98.375,627,6,4
98.375,627,10,2
98.375,627,1,5
98.375,627,2,2
98.375,627,7,1
98.375,708,3,1
98.375,708,13,2
98.375,708,11,3
98.375,708,5,3
98.375,708,1,1
98.375,708,9,3
98.375,708,23,3
98.375,708,5,3
98.375,708,4,4
98.375,708,7,2
98.385,-468,-16,1
98.375,789,5,4
98.375,789,12,5
98.375,789,3,1
98.375,789,4,2
98.375,789,2,2
98.375,789,7,4
98.375,789,28,1
98.375,789,12,2
98.375,789,4,1
98.375,789,4,1
98.385,-479,11,3
98.375,870,1,2
98.375,870,48,4
98.375,870,1,3
98.375,870,2,1
98.375,870,5,2
98.375,870,1,2
98.375,870,1,2
98.375,870,2,3
98.375,870,6,5
98.375,870,14,4
98.385,-463,-16,4
98.375,168,-38,2
98.375,168,-32,2
98.375,168,-7,1
98.375,168,-104,5
98.375,168,-38,5
98.375,168,-30,5
98.375,168,-20,3
98.375,168,-36,5
98.375,168,-118,1
98.375,168,-90,2
98.375,681,-21,1
98.375,681,-6,2
98.375,681,-18,5
98.375,681,-13,1
98.375,681,-26,2
98.375,681,-8,5
98.375,681,-74,1
98.375,681,-1,1
98.375,681,-6,2
98.375,681,-16,3
98.385,-479,16,3
