98.3,455,4,5
98.305,-82,-5,4
98.31,-1825,2,2
98.31,-1823,-1,1
98.31,-1823,-3,2
98.31,-1823,-1,1
98.31,-1823,-2,2
98.31,-1823,-2,1
98.31,-1823,-3,1
98.31,-1823,-1,4
98.31,-1823,-1,2
98.31,-1823,-2,2
98.31,-1823,-7,3
98.315,-1811,1,4
98.315,-1811,1,4
98.315,-1811,1,4
98.315,-1811,2,4
98.315,-1811,4,1
98.315,-1811,2,2
98.315,-1811,5,1
98.315,-1811,1,3
98.315,-1811,1,4
98.315,-1811,5,2
98.325,-141,2,4
98.295,2042,14,5
98.3,470,15,2
98.3,473,3,3
98.3,489,16,5
98.305,-70,-12,5
98.31,-1824,-1,3
98.31,-1801,-6,3
98.31,-1801,-1,1
98.31,-1801,-2,4
98.31,-1801,-1,1
98.31,-1801,-5,1
98.31,-1801,-1,1
98.31,-1801,-2,3
98.31,-1801,-1,2
98.31,-1801,-2,1
98.31,-1801,-2,4
98.315,-1835,1,5
98.315,-1835,4,5
98.315,-1835,2,1
98.315,-1835,4,3
98.315,-1835,1,2
98.315,-1835,2,5
98.315,-1835,2,2
98.315,-1835,2,1
98.315,-1835,2,1
98.315,-1835,3,5
98.3,517,2,2
98.3,517,7,1
98.3,517,1,4
98.3,517,3,5
98.3,517,6,3
98.3,517,2,3
98.3,517,2,2
98.3,517,1,3
98.3,517,1,4
98.3,517,3,3
98.305,-51,-19,2
98.3,540,3,2
98.3,540,3,5
98.3,540,2,3
98.3,540,4,2
98.3,540,3,3
98.3,540,2,3
98.3,540,1,3
98.3,540,2,2
98.3,540,2,4
98.3,540,1,1
98.315,-1860,3,2
98.315,-1860,2,5
98.315,-1860,2,1
98.315,-1860,3,3
98.315,-1860,1,1
98.315,-1860,5,2
98.315,-1860,1,1
98.315,-1860,2,4
98.315,-1860,4,4
98.315,-1860,2,4
98.295,2093,13,4
98.3,545,5,3
98.305,-37,-14,4
98.305,9876,7,5
98.31,-1750,-17,5
98.315,-1871,11,3
98.295,2108,15,3
98.295,2150,5,2
98.295,2150,1,3
98.295,2150,3,3
98.295,2150,8,2
98.295,2150,1,5
98.295,2150,9,3
98.295,2150,1,2
98.295,2150,1,2
98.295,2150,12,3
98.295,2150,1,4
98.3,590,2,5
98.3,590,2,3
98.3,590,10,2
98.3,590,4,3
98.3,590,9,2
98.3,590,5,5
98.3,590,2,4
98.3,590,5,4
98.3,590,5,1
98.3,590,1,5
98.3,603,13,1
98.3,625,3,4
98.3,625,3,2
98.3,625,2,4
98.3,625,2,4
98.3,625,1,1
98.3,625,3,4
98.3,625,1,3
98.3,625,1,3
98.3,625,2,2
98.3,625,4,3
98.305,-40,3,5
98.305,-21,-19,3
98.305,-6,-15,3
98.31,-1698,-1,4
98.31,-1698,-12,5
98.31,-1698,-1,2
98.31,-1698,-6,3
98.31,-1698,-1,3
98.31,-1698,-3,1
98.31,-1698,-2,5
98.31,-1698,-4,1
98.31,-1698,-2,1
98.31,-1698,-6,2
98.315,-451,19,2
98.315,-451,1,5
98.315,-451,2,2
98.315,-451,1,1
98.315,-451,8,4
98.315,-451,1,3
98.315,-451,19,3
98.315,-451,5,3
98.315,-451,7,4
98.315,-451,12,4
98.295,2105,19,1
98.31,-1668,-2,2
98.31,-1668,-1,2
98.31,-1668,-1,4
98.31,-1668,-4,3
98.31,-1668,-2,4
98.31,-1668,-1,2
98.31,-1668,-5,3
98.31,-1668,-7,5
98.31,-1668,-1,2
98.31,-1668,-1,2
98.315,-476,5,5
98.315,-476,1,4
98.315,-476,4,4
98.315,-476,2,2
98.315,-476,1,1
98.315,-476,1,4
98.315,-476,6,1
98.315,-476,1,3
98.315,-476,1,2
98.315,-476,3,4
98.295,2106,1,5
98.3,627,2,3
98.305,-5,-1,4
98.305,9876,10,5
98.3,633,-4,3
98.3,637,10,2
98.305,-2,-3,5
98.305,37,-1,4
98.305,37,-3,4
98.305,37,-7,3
98.305,37,-19,5
98.305,37,-13,3
98.305,37,-10,2
98.305,37,-7,1
98.305,37,-12,5
98.305,37,-18,5
98.305,37,-1,4
98.31,-1657,-4,4
98.315,-2040,89,2
98.315,-2040,29,3
98.315,-2040,401,3
98.315,-2040,525,2
98.315,-2040,137,5
98.315,-2040,129,4
98.315,-2040,7,3
98.315,-2040,119,2
98.315,-2040,126,5
98.315,-2040,2,3
98.32,-221,2,2
98.32,-221,5,2
98.32,-221,4,3
98.32,-221,8,4
98.32,-221,1,5
98.32,-221,2,1
98.32,-221,1,5
98.32,-221,1,1
98.32,-221,2,3
98.32,-221,4,3
98.33,-411,15,5
98.295,2140,3,4
98.295,2140,10,5
98.295,2140,1,3
98.295,2140,1,4
98.295,2140,1,4
98.295,2140,2,4
98.295,2140,1,2
98.295,2140,1,3
98.295,2140,1,4
98.295,2140,4,2
98.3,655,15,2
98.3,655,1,1
98.3,655,1,4
98.3,655,2,4
98.3,655,3,3
98.3,655,5,2
98.3,655,1,1
98.3,655,6,4
98.3,655,4,3
98.3,655,3,5
98.31,-1654,-3,3
98.31,-1629,-1,5
98.31,-1629,-2,2
98.31,-1629,-2,3
98.31,-1629,-1,4
98.31,-1629,-1,4
98.31,-1629,-6,4
98.31,-1629,-1,1
98.31,-1629,-5,1
98.31,-1629,-2,2
98.31,-1629,-4,3
98.32,-212,-9,5
98.31,-1684,8,2
98.31,-1684,15,2
98.31,-1684,6,2
98.31,-1684,1,2
98.31,-1684,2,1
98.31,-1684,10,3
98.31,-1684,5,4
98.31,-1684,1,2
98.31,-1684,2,4
98.31,-1684,5,4
98.315,-1929,-15,4
98.315,-1929,-7,1
98.315,-1929,-9,2
98.315,-1929,-4,4
98.315,-1929,-18,3
98.315,-1929,-13,5
98.315,-1929,-11,1
98.315,-1929,-2,1
98.315,-1929,-4,5
98.315,-1929,-21,1
98.295,2168,1,3
98.295,2168,2,5
98.295,2168,4,2
98.295,2168,2,5
98.295,2168,3,1
98.295,2168,1,1
98.295,2168,1,2
98.295,2168,7,3
98.295,2168,2,1
98.295,2168,5,1
98.3,678,2,1
98.3,678,2,4
98.3,678,2,3
98.3,678,2,3
98.3,678,3,4
98.3,678,2,2
98.3,678,1,2
98.3,678,2,4
98.3,678,6,3
98.3,678,1,3
98.31,-1689,5,4
98.315,-1943,14,3
98.3,682,4,1
98.305,9876,7,1
98.31,-1678,-11,3
98.3,673,-9,5
98.31,-1650,-2,4
98.31,-1650,-2,1
98.31,-1650,-5,5
98.31,-1650,-1,4
98.31,-1650,-3,1
98.31,-1650,-1,1
98.31,-1650,-7,2
98.31,-1650,-3,5
98.31,-1650,-3,2
98.31,-1650,-1,4
98.3,689,16,3
98.295,2202,15,4
98.31,-1703,1,5
98.31,-1703,3,3
98.31,-1703,9,3
98.31,-1703,7,3
98.31,-1703,17,2
98.31,-1703,1,4
98.31,-1703,4,4
98.31,-1703,8,4
98.31,-1703,2,1
98.31,-1703,1,2
98.28,31,-17,2
98.28,31,-11,3
98.28,31,-4,3
98.28,31,-10,3
98.28,31,-7,2
98.28,31,-2,1
98.28,31,-12,5
98.28,31,-5,1
98.28,31,-1,3
98.28,31,-9,3
98.285,326,6,1
98.285,326,9,3
98.285,326,4,4
98.285,326,10,4
98.285,326,7,4
98.285,326,1,4
98.285,326,2,3
98.285,326,12,5
98.285,326,6,3
98.285,326,21,3
98.29,205,18,4
98.295,2183,-19,5
98.3,713,3,1
98.3,713,3,1
98.3,713,2,2
98.3,713,1,3
98.3,713,4,4
98.3,713,5,4
98.3,713,1,2
98.3,713,2,2
98.3,713,1,5
98.3,713,2,3
98.305,-9,7,4
98.31,-1721,20,1
98.31,-1701,-2,3
98.315,-1878,-15,1
98.315,-1878,-1,2
98.315,-1878,-7,5
98.315,-1878,-16,4
98.315,-1878,-9,2
98.315,-1878,-6,3
98.315,-1878,-1,5
98.315,-1878,-9,3
98.315,-1878,-7,5
98.315,-1878,-4,5
98.31,-1559,-5,4
98.31,-1559,-9,5
98.31,-1559,-25,5
98.31,-1559,-17,2
98.31,-1559,-9,5
98.31,-1559,-13,5
98.31,-1559,-35,4
98.31,-1559,-11,1
98.31,-1559,-27,3
98.31,-1559,-11,5
98.32,-228,16,4
98.305,9876,1,1
98.305,9876,1,1
98.295,2121,-1,5
98.295,2121,-2,5
98.295,2121,-1,3
98.295,2121,-13,4
98.295,2121,-4,1
98.295,2121,-8,5
98.295,2121,-1,2
98.295,2121,-48,4
98.295,2121,-18,3
98.295,2121,-7,2
98.3,807,3,1
98.3,807,17,4
98.3,807,5,4
98.3,807,19,5
98.3,807,2,3
98.3,807,9,5
98.3,807,15,2
98.3,807,11,4
98.3,807,3,5
98.3,807,10,1
98.295,2078,-7,3
98.295,2078,-2,3
98.295,2078,-6,2
98.295,2078,-4,2
98.295,2078,-7,5
98.295,2078,-4,1
98.295,2078,-1,4
98.295,2078,-1,1
98.295,2078,-1,3
98.295,2078,-10,2
98.3,838,4,5
98.3,838,3,2
98.3,838,4,4
98.3,838,2,1
98.3,838,2,1
98.3,838,5,5
98.3,838,1,2
98.3,838,7,3
98.3,838,1,4
98.3,838,2,2
98.31,-1576,17,5
98.295,2061,-17,3
98.3,859,5,5
98.3,859,3,1
98.3,859,1,2
98.3,859,1,5
98.3,859,1,1
98.3,859,2,1
98.3,859,1,5
98.3,859,2,3
98.3,859,3,4
98.3,859,2,4
98.31,-1589,13,2
98.29,170,-1,2
98.29,170,-1,4
98.29,170,-6,4
98.29,170,-1,3
98.29,170,-1,1
98.29,170,-6,3
98.29,170,-3,4
98.29,170,-1,3
98.29,170,-14,3
98.29,170,-1,5
98.295,2040,-1,3
98.295,2040,-1,4
98.295,2040,-1,4
98.295,2040,-6,5
98.295,2040,-6,3
98.295,2040,-1,2
98.295,2040,-1,4
98.295,2040,-1,4
98.295,2040,-2,4
98.295,2040,-1,3
98.3,869,10,2
98.305,9876,7,2
98.31,-1583,-6,5
98.315,-1763,1,3
98.315,-1763,10,2
98.315,-1763,8,2
98.315,-1763,5,1
98.315,-1763,21,5
98.315,-1763,1,3
98.315,-1763,1,5
98.315,-1763,10,5
98.315,-1763,15,2
98.315,-1763,3,1
98.295,2055,15,5
98.3,893,3,2
98.3,893,3,4
98.3,893,1,2
98.3,893,3,2
98.3,893,3,2
98.3,893,5,4
98.3,893,1,2
98.3,893,2,4
98.3,893,1,2
98.3,893,2,4
98.31,9876,3,2
98.31,-1582,-1,2
98.315,-1700,-12,1
98.315,-1700,-3,1
98.315,-1700,-4,3
98.315,-1700,-16,1
98.315,-1700,-5,4
98.315,-1700,-9,4
98.315,-1700,-2,5
98.315,-1700,-3,4
98.315,-1700,-4,1
98.315,-1700,-5,2
98.295,2048,-7,1
98.3,931,1,4
98.3,931,19,4
98.3,931,3,3
98.3,931,3,1
98.3,931,1,1
98.3,931,2,2
98.3,931,3,5
98.3,931,3,2
98.3,931,2,4
98.3,931,1,5
98.31,-1563,-19,3
98.315,-1665,-1,4
98.315,-1665,-3,4
98.315,-1665,-7,4
98.315,-1665,-2,4
98.315,-1665,-1,3
98.315,-1665,-1,1
98.315,-1665,-13,4
98.315,-1665,-3,4
98.315,-1665,-2,5
98.315,-1665,-2,3
98.28,99,16,1
98.28,99,1,5
98.28,99,3,1
98.28,99,11,5
98.28,99,2,2
98.28,99,3,2
98.28,99,15,1
98.28,99,2,3
98.28,99,9,5
98.28,99,6,1
98.285,258,-11,1
98.285,258,-1,3
98.285,258,-1,5
98.285,258,-16,4
98.285,258,-4,5
98.285,258,-7,5
98.285,258,-1,2
98.285,258,-4,2
98.285,258,-15,5
98.285,258,-8,4
98.31,-1651,13,3
98.31,-1651,13,1
98.31,-1651,2,2
98.31,-1651,30,2
98.31,-1651,12,4
98.31,-1651,3,4
98.31,-1651,3,5
98.31,-1651,1,2
98.31,-1651,10,3
98.31,-1651,1,5
98.315,-1650,-15,5
98.32,-243,15,1
98.295,2053,5,2
98.31,-1638,-13,5
98.315,-1659,9,1
98.33,-386,-15,3
98.3,941,10,1
98.31,-1577,-2,2
98.31,-1577,-2,4
98.31,-1577,-9,5
98.31,-1577,-1,3
98.31,-1577,-19,4
98.31,-1577,-10,5
98.31,-1577,-7,2
98.31,-1577,-6,1
98.31,-1577,-4,2
98.31,-1577,-1,4
98.295,2126,4,4
98.295,2126,10,5
98.295,2126,1,5
98.295,2126,3,2
98.295,2126,10,3
98.295,2126,7,4
98.295,2126,2,4
98.295,2126,8,1
98.295,2126,17,3
98.295,2126,11,4
98.3,885,-2,4
98.3,885,-3,3
98.3,885,-1,1
98.3,885,-2,3
98.3,885,-9,1
98.3,885,-8,3
98.3,885,-5,5
98.3,885,-8,1
98.3,885,-8,4
98.3,885,-10,4
98.31,-1558,-19,5
98.3,9876,1,3
98.3,9876,5,4
98.3,9876,2,3
98.3,9876,4,3
98.3,9876,1,5
98.3,9876,2,2
98.3,9876,2,2
98.3,9876,10,2
98.3,9876,1,1
98.3,9876,1,2
98.295,2101,-2,2
98.295,2101,-1,5
98.295,2101,-1,3
98.295,2101,-2,2
98.295,2101,-1,4
98.295,2101,-1,1
98.295,2101,-1,5
98.295,2101,-6,5
98.295,2101,-6,3
98.295,2101,-4,3
98.3,889,4,2
98.31,-1552,-6,5
98.315,-1716,11,4
98.315,-1716,7,3
98.315,-1716,12,3
98.315,-1716,2,1
98.315,-1716,6,4
98.315,-1716,1,5
98.315,-1716,1,2
98.315,-1716,10,1
98.315,-1716,4,5
98.315,-1716,3,5
98.295,2100,-1,3
98.3,909,20,3
98.305,9876,1,5
98.305,9876,2,3
98.31,-1536,-16,1
98.295,2033,-11,2
98.295,2033,-12,5
98.295,2033,-1,3
98.295,2033,-12,2
98.295,2033,-6,5
98.295,2033,-2,3
98.295,2033,-9,5
98.295,2033,-4,1
98.295,2033,-3,1
98.295,2033,-7,2
98.3,865,-6,5
98.3,865,-1,5
98.3,865,-3,2
98.3,865,-4,3
98.3,865,-3,1
98.3,865,-7,1
98.3,865,-3,2
98.3,865,-4,1
98.3,865,-10,4
98.3,865,-3,4
98.305,-3,-6,2
98.31,-1454,-36,1
98.31,-1454,-5,2
98.31,-1454,-5,4
98.31,-1454,-5,4
98.31,-1454,-4,4
98.31,-1454,-6,1
98.31,-1454,-5,5
98.31,-1454,-7,2
98.31,-1454,-1,1
98.31,-1454,-8,2
98.315,-452,-191,3
98.315,-452,-177,1
98.315,-452,-171,2
98.315,-452,-222,1
98.315,-452,-14,5
98.315,-452,-120,2
98.315,-452,-26,1
98.315,-452,-214,3
98.315,-452,-109,1
98.315,-452,-41,3
98.3,836,-1,2
98.3,836,-1,4
98.3,836,-4,1
98.3,836,-7,4
98.3,836,-4,5
98.3,836,-5,4
98.3,836,-2,3
98.3,836,-1,2
98.3,836,-1,3
98.3,836,-3,4
98.31,-1457,3,2
98.325,-189,3,4
98.325,-189,1,4
98.325,-189,2,2
98.325,-189,4,5
98.325,-189,4,3
98.325,-189,3,5
98.325,-189,2,4
98.325,-189,2,4
98.325,-189,4,4
98.325,-189,14,4
98.295,2042,-11,4
98.3,831,-5,1
98.305,9876,2,3
98.31,-1448,-9,2
98.295,2026,-16,3
98.3,820,-11,1
98.31,-1305,-3,2
98.31,-1305,-31,5
98.31,-1305,-3,5
98.31,-1305,-23,3
98.31,-1305,-14,2
98.31,-1305,-7,4
98.31,-1305,-13,1
98.31,-1305,-8,2
98.31,-1305,-27,5
98.31,-1305,-14,1
98.305,9876,2,5
98.29,165,-5,4
98.295,1991,-2,4
98.295,1991,-3,2
98.295,1991,-3,1
98.295,1991,-4,4
98.295,1991,-6,2
98.295,1991,-5,1
98.295,1991,-6,1
98.295,1991,-1,2
98.295,1991,-3,5
98.295,1991,-2,3
98.3,868,2,2
98.3,868,7,5
98.3,868,1,4
98.3,868,1,4
98.3,868,4,2
98.3,868,10,4
98.3,868,6,5
98.3,868,3,3
98.3,868,7,5
98.3,868,7,2
98.305,14,-1,5
98.305,14,-3,2
98.305,14,-3,1
98.305,14,-2,2
98.305,14,-1,5
98.305,14,-3,5
98.305,14,-1,4
98.305,14,-2,2
98.305,14,-4,3
98.305,14,-3,1
98.325,-253,2,5
98.325,-253,12,1
98.325,-253,3,2
98.325,-253,9,5
98.325,-253,4,2
98.325,-253,1,1
98.325,-253,17,1
98.325,-253,14,3
98.325,-253,1,4
98.325,-253,1,2
98.31,-1312,7,3
98.315,-1789,369,5
98.315,-1789,75,5
98.315,-1789,416,2
98.315,-1789,78,5
98.315,-1789,32,1
98.315,-1789,86,5
98.315,-1789,39,5
98.315,-1789,37,3
98.315,-1789,88,3
98.315,-1789,117,5
98.3,878,6,2
98.305,10,-4,1
98.31,-1327,15,3
98.3,885,7,3
98.31,-1380,9,4
98.31,-1380,5,5
98.31,-1380,3,2
98.31,-1380,3,4
98.31,-1380,21,3
98.31,-1380,1,2
98.31,-1380,1,3
98.31,-1380,5,1
98.31,-1380,4,3
98.31,-1380,1,2
98.315,-1768,-6,1
98.315,-1768,-1,5
98.315,-1768,-1,5
98.315,-1768,-3,2
98.315,-1768,-2,1
98.315,-1768,-2,2
98.315,-1768,-1,5
98.315,-1768,-2,2
98.315,-1768,-1,1
98.315,-1768,-2,4
98.3,884,-1,3
98.31,-1415,2,1
98.31,-1415,1,4
98.31,-1415,9,2
98.31,-1415,3,1
98.31,-1415,5,1
98.31,-1415,7,1
98.31,-1415,2,4
98.31,-1415,2,1
98.31,-1415,1,2
98.31,-1415,3,5
98.315,-1774,6,5
98.295,2004,1,1
98.3,872,-12,2
98.305,20,10,5
98.32,-227,-3,1
98.32,-227,-1,4
98.32,-227,-1,4
98.32,-227,-3,4
98.32,-227,-5,1
98.32,-227,-1,4
98.32,-227,-2,3
98.32,-227,-4,1
98.32,-227,-4,5
98.32,-227,-16,5
98.33,-373,-13,1
98.295,1992,-12,3
98.3,898,1,3
98.3,898,2,3
98.3,898,4,5
98.3,898,7,2
98.3,898,1,2
98.3,898,3,1
98.3,898,2,2
98.3,898,1,1
98.3,898,2,5
98.3,898,3,2
98.31,-1331,-5,3
98.31,-1331,-19,5
98.31,-1331,-11,5
98.31,-1331,-12,3
98.31,-1331,-13,3
98.31,-1331,-5,1
98.31,-1331,-12,1
98.31,-1331,-3,2
98.31,-1331,-2,1
98.31,-1331,-2,1
98.315,-1860,11,5
98.315,-1860,1,3
98.315,-1860,19,5
98.315,-1860,1,2
98.315,-1860,8,1
98.315,-1860,6,1
98.315,-1860,23,2
98.315,-1860,1,2
98.315,-1860,3,1
98.315,-1860,13,2
98.305,9876,3,2
98.285,243,-15,5
98.29,158,-7,3
98.295,2042,8,3
98.295,2042,9,4
98.295,2042,9,5
98.295,2042,3,5
98.295,2042,7,5
98.295,2042,1,1
98.295,2042,7,4
98.295,2042,3,1
98.295,2042,2,1
98.295,2042,1,5
98.3,882,-16,4
98.305,34,14,1
98.31,-1244,-4,4
98.31,-1244,-10,1
98.31,-1244,-2,4
98.31,-1244,-5,5
98.31,-1244,-4,5
98.31,-1244,-23,4
98.31,-1244,-12,5
98.31,-1244,-5,3
98.31,-1244,-19,4
98.31,-1244,-3,2
98.315,-1770,-3,1
98.315,-1770,-11,2
98.315,-1770,-6,3
98.315,-1770,-11,4
98.315,-1770,-5,3
98.315,-1770,-2,2
98.315,-1770,-19,4
98.315,-1770,-20,3
98.315,-1770,-6,3
98.315,-1770,-7,1
98.295,1948,-5,4
98.295,1948,-4,5
98.295,1948,-3,1
98.295,1948,-9,2
98.295,1948,-4,5
98.295,1948,-29,4
98.295,1948,-10,4
98.295,1948,-2,2
98.295,1948,-1,3
98.295,1948,-27,3
98.3,933,5,5
98.3,933,7,1
98.3,933,3,3
98.3,933,5,1
98.3,933,7,5
98.3,933,2,2
98.3,933,10,4
98.3,933,8,3
98.3,933,2,2
98.3,933,2,5
98.31,-1237,-7,3
98.315,-1753,-17,2
98.285,213,-2,3
98.285,213,-2,5
98.285,213,-12,3
98.285,213,-1,2
98.285,213,-1,3
98.285,213,-3,2
98.285,213,-3,5
98.285,213,-2,4
98.285,213,-1,5
98.285,213,-3,1
98.29,148,-10,2
98.295,2009,11,5
98.295,2009,8,3
98.295,2009,8,4
98.295,2009,2,3
98.295,2009,14,4
98.295,2009,1,1
98.295,2009,4,2
98.295,2009,7,2
98.295,2009,3,2
98.295,2009,3,5
98.3,938,5,5
98.305,74,10,4
98.305,74,5,3
98.305,74,1,4
98.305,74,3,2
98.305,74,11,5
98.305,74,2,1
98.305,74,3,3
98.305,74,1,1
98.305,74,1,3
98.305,74,3,3
98.31,-1174,-2,2
98.31,-1174,-3,3
98.31,-1174,-4,2
98.31,-1174,-19,3
98.31,-1174,-2,2
98.31,-1174,-20,2
98.31,-1174,-6,1
98.31,-1174,-1,4
98.31,-1174,-5,4
98.31,-1174,-1,2
98.315,-1757,4,5
98.29,173,2,2
98.29,173,2,5
98.29,173,1,3
98.29,173,1,5
98.29,173,2,3
98.29,173,2,1
98.29,173,5,2
98.29,173,6,4
98.29,173,1,3
98.29,173,3,3
98.295,1959,-6,1
98.295,1959,-2,2
98.295,1959,-2,3
98.295,1959,-4,5
98.295,1959,-11,5
98.295,1959,-8,5
98.295,1959,-3,5
98.295,1959,-4,2
98.295,1959,-7,5
98.295,1959,-3,1
98.3,951,13,2
98.305,71,-3,4
98.31,-1256,3,2
98.31,-1256,1,2
98.31,-1256,5,4
98.31,-1256,24,3
98.31,-1256,9,1
98.31,-1256,10,5
98.31,-1256,1,3
98.31,-1256,8,1
98.31,-1256,19,5
98.31,-1256,2,2
98.315,-1857,6,4
98.315,-1857,13,3
98.315,-1857,24,5
98.315,-1857,18,5
98.315,-1857,1,5
98.315,-1857,3,1
98.315,-1857,1,2
98.315,-1857,13,1
98.315,-1857,18,5
98.315,-1857,3,1
98.295,1991,6,3
98.295,1991,1,4
98.295,1991,3,5
98.295,1991,7,1
98.295,1991,1,3
98.295,1991,1,3
98.295,1991,6,5
98.295,1991,2,3
98.295,1991,2,3
98.295,1991,3,1
98.3,957,6,1
98.31,-1255,-1,5
98.315,-1855,-2,3
98.285,243,5,3
98.285,243,1,2
98.285,243,3,1
98.285,243,2,3
98.285,243,4,5
98.285,243,5,2
98.285,243,4,3
98.285,243,2,4
98.285,243,1,3
98.285,243,3,5
98.295,1966,-1,1
98.295,1966,-2,5
98.295,1966,-1,3
98.295,1966,-1,2
98.295,1966,-2,1
98.295,1966,-3,1
98.295,1966,-2,5
98.295,1966,-8,1
98.295,1966,-1,3
98.295,1966,-4,1
98.3,960,3,3
98.305,31,-2,5
98.305,31,-4,3
98.305,31,-1,3
98.305,31,-1,2
98.305,31,-1,1
98.305,31,-4,1
98.305,31,-1,5
98.305,31,-4,5
98.305,31,-4,1
98.305,31,-18,3
98.31,-1252,-3,3
98.315,-1880,6,4
98.315,-1880,3,4
98.315,-1880,3,4
98.315,-1880,1,3
98.315,-1880,2,1
98.315,-1880,1,3
98.315,-1880,2,5
98.315,-1880,1,5
98.315,-1880,4,3
98.315,-1880,2,3
98.295,1967,1,1
98.3,968,8,2
98.31,-1225,-1,1
98.31,-1225,-5,2
98.31,-1225,-3,1
98.31,-1225,-2,3
98.31,-1225,-3,5
98.31,-1225,-7,2
98.31,-1225,-1,3
98.31,-1225,-1,4
98.31,-1225,-1,2
98.31,-1225,-3,3
98.315,-1879,-1,5
98.295,2025,1,2
98.295,2025,1,1
98.295,2025,6,5
98.295,2025,14,5
98.295,2025,2,2
98.295,2025,13,3
98.295,2025,3,5
98.295,2025,6,1
98.295,2025,3,4
98.295,2025,9,3
98.3,985,17,5
98.315,-1907,2,4
98.315,-1907,2,4
98.315,-1907,5,1
98.315,-1907,5,2
98.315,-1907,6,4
98.315,-1907,1,4
98.315,-1907,2,3
98.315,-1907,3,3
98.315,-1907,1,5
98.315,-1907,1,1
98.285,258,15,2
98.29,158,-4,1
98.29,158,-4,2
98.29,158,-3,5
98.29,158,-2,2
98.29,158,-1,2
98.29,158,-2,3
98.29,158,-1,5
98.29,158,-1,5
98.29,158,-5,3
98.29,158,-2,4
98.3,1051,5,4
98.3,1051,7,3
98.3,1051,1,1
98.3,1051,6,4
98.3,1051,13,1
98.3,1051,13,3
98.3,1051,2,3
98.3,1051,6,1
98.3,1051,3,1
98.3,1051,10,4
98.305,18,-13,2
98.31,-1155,-4,2
98.31,-1155,-19,1
98.31,-1155,-8,2
98.31,-1155,-1,4
98.31,-1155,-10,3
98.31,-1155,-5,3
98.31,-1155,-3,4
98.31,-1155,-12,5
98.31,-1155,-6,2
98.31,-1155,-2,5
98.315,-1874,-3,1
98.315,-1874,-2,5
98.315,-1874,-4,1
98.315,-1874,-5,4
98.315,-1874,-3,4
98.315,-1874,-1,5
98.315,-1874,-1,5
98.315,-1874,-1,4
98.315,-1874,-12,5
98.315,-1874,-1,2
98.295,2019,-5,2
98.305,23,5,2
98.31,-1136,-19,2
98.295,2007,-12,1
98.3,1076,10,5
98.31,-1127,-9,3
98.315,-1868,-5,4
98.305,30,7,4
98.31,-1122,-5,3
98.29,163,5,4
98.295,2013,18,2
98.3,1063,-3,1
98.3,1063,-1,3
98.3,1063,-1,3
98.3,1063,-2,5
98.3,1063,-2,2
98.3,1063,-3,3
98.3,1063,-1,4
98.3,1063,-7,5
98.3,1063,-2,1
98.3,1063,-1,4
98.31,-1110,-12,5
98.3,1049,-4,3
98.31,-1108,-2,2
98.315,-1843,-6,4
98.3,1073,3,2
98.3,1073,3,5
98.3,1073,2,1
98.3,1073,5,3
98.3,1073,1,1
98.3,1073,2,2
98.3,1073,1,5
98.3,1073,2,4
98.3,1073,4,2
98.3,1073,1,5
98.305,40,10,1
98.32,-211,-16,3
98.315,-1842,-1,4
98.29,158,-5,2
98.295,1986,-20,5
98.3,1108,2,5
98.3,1108,4,3
98.3,1108,4,2
98.3,1108,3,2
98.3,1108,2,1
98.3,1108,1,4
98.3,1108,2,1
98.3,1108,4,2
98.3,1108,1,5
98.3,1108,2,4
98.31,-1070,-5,5
98.31,-1070,-3,4
98.31,-1070,-5,3
98.31,-1070,-2,4
98.31,-1070,-1,1
98.31,-1070,-4,5
98.31,-1070,-3,3
98.31,-1070,-4,5
98.31,-1070,-7,5
98.31,-1070,-4,4
98.3,1107,-1,3
98.295,1979,15,5
98.3,1092,-15,4
98.305,35,-5,2
98.31,-1057,-13,1
98.315,-1827,-15,4
98.31,-1049,-8,1
98.295,1981,2,2
98.3,1094,2,3
98.31,-1040,-9,3
98.315,-1812,-15,5
98.31,-1036,-4,4
98.3,1095,1,5
98.31,-1034,-2,3
98.31,9876,3,4
98.31,-1029,-5,5
98.315,-1789,-3,3
98.315,-1789,-4,1
98.315,-1789,-2,5
98.315,-1789,-2,2
98.315,-1789,-1,3
98.315,-1789,-4,2
98.315,-1789,-2,2
98.315,-1789,-1,5
98.315,-1789,-1,1
98.315,-1789,-3,1
98.31,-1024,-5,2
98.315,-1781,-8,2
98.32,-227,16,2
98.295,1969,4,2
98.31,-1022,-2,4
98.315,-1778,-3,4
98.31,-1013,-9,2
98.31,-998,-15,1
98.315,-1780,2,4
98.31,-989,-9,5
98.295,1993,6,1
98.295,1993,3,2
98.295,1993,4,1
98.295,1993,4,2
98.295,1993,3,2
98.295,1993,1,3
98.295,1993,2,4
98.295,1993,2,5
98.295,1993,1,1
98.295,1993,14,3
98.3,1122,2,5
98.31,-994,5,4
98.315,-1785,5,5
98.31,-955,-9,4
98.31,-955,-1,5
98.31,-955,-6,4
98.31,-955,-1,3
98.31,-955,-2,2
98.31,-955,-1,3
98.31,-955,-1,4
98.31,-955,-10,5
98.31,-955,-2,4
98.31,-955,-6,2
98.315,-1792,7,5
98.32,-236,9,4
98.325,-284,-9,3
98.295,1998,5,2
98.3,1123,1,3
98.31,-945,-10,2
98.315,-1787,-5,2
98.32,-227,-9,1
98.325,-293,9,4
98.295,2012,14,2
