98.35,-186,-5,5
98.35,-186,-1,3
98.35,-186,-1,3
98.35,-186,-11,2
98.35,-186,-5,5
98.35,-186,-1,1
98.35,-186,-1,5
98.35,-186,-1,1
98.355,-468,4,5
98.355,-468,1,1
98.355,-468,3,5
98.355,-468,1,1
98.355,-468,4,5
98.355,-468,3,1
98.355,-468,4,3
98.355,-468,3,3
98.355,-468,1,1
98.355,-468,6,1
98.355,-450,-15,4
98.355,-446,-4,2
98.355,-438,-8,5
98.35,-136,-1,4
98.35,-136,-3,3
98.35,-136,-15,1
98.35,-136,-5,1
98.35,-136,-1,4
98.35,-136,-10,5
98.35,-136,-5,2
98.35,-136,-3,4
98.35,-136,-1,4
98.35,-136,-6,3
98.345,32,5,1
98.335,611,6,1
98.335,611,3,3
98.335,611,8,3
98.335,611,5,4
98.335,611,5,4
98.335,611,5,1
98.335,611,3,3
98.335,611,3,1
98.335,611,4,3
98.335,611,2,2
98.355,-505,-8,1
98.325,125,-9,2
98.345,41,9,1
98.35,-93,-7,1
98.35,-93,-12,1
98.35,-93,-2,2
98.35,-93,-7,2
98.35,-93,-4,2
98.35,-93,-4,2
98.35,-93,-3,1
98.35,-93,-1,5
98.35,-93,-1,1
98.35,-93,-2,5
98.355,-555,7,1
98.355,-555,6,2
98.355,-555,10,4
98.355,-555,2,5
98.355,-555,1,4
98.355,-555,9,3
98.355,-555,6,2
98.355,-555,4,1
98.355,-555,4,5
98.355,-555,1,1
98.37,-38,2,1
98.325,115,-10,4
98.345,51,10,1
98.35,-79,-14,3
98.35,-74,-5,2
98.355,-547,-8,4
98.355,-519,-10,3
98.355,-519,-4,1
98.355,-519,-1,2
98.355,-519,-1,5
98.355,-519,-1,5
98.355,-519,-2,5
98.355,-519,-1,3
98.355,-519,-1,3
98.355,-519,-6,5
98.355,-519,-1,4
98.335,601,-10,2
98.345,61,10,5
98.35,-64,-10,4
98.335,619,18,2
98.345,69,8,1
98.355,-511,-8,1
98.355,-470,-1,1
98.355,-470,-2,1
98.355,-470,-6,3
98.355,-470,-2,1
98.355,-470,-5,4
98.355,-470,-8,2
98.355,-470,-9,4
98.355,-470,-4,4
98.355,-470,-1,3
98.355,-470,-3,3
98.345,79,10,3
98.35,-60,-4,1
98.355,-450,-20,3
98.36,-427,75,5
98.36,-427,14,1
98.36,-427,86,4
98.36,-427,5,1
98.36,-427,2,2
98.36,-427,18,5
98.36,-427,10,5
98.36,-427,8,5
98.36,-427,35,5
98.36,-427,36,1
98.34,308,6,5
98.35,-56,-4,2
98.34,313,5,1
98.345,84,5,5
98.355,-442,-8,2
98.34,323,10,5
98.36,-547,-5,5
98.325,113,-2,3
98.34,319,4,3
98.355,-417,-3,4
98.355,-417,-1,3
98.355,-417,-2,3
98.355,-417,-2,2
98.355,-417,-1,4
98.355,-417,-3,3
98.355,-417,-4,2
98.355,-417,-4,1
98.355,-417,-4,5
98.355,-417,-1,1
98.36,-572,1,1
98.36,-572,2,5
98.36,-572,1,2
98.36,-572,1,3
98.36,-572,3,5
98.36,-572,5,1
98.36,-572,1,1
98.36,-572,5,1
98.36,-572,2,5
98.36,-572,4,2
98.355,-404,-13,1
98.34,334,15,2
98.325,88,-1,2
98.325,88,-1,3
98.325,88,-1,1
98.325,88,-3,1
98.325,88,-2,2
98.325,88,-1,5
98.325,88,-6,4
98.325,88,-1,4
98.325,88,-5,2
98.325,88,-4,2
98.335,130,10,4
98.34,352,18,4
98.345,90,6,1
98.34,348,-4,2
98.345,94,4,4
98.35,-50,-6,3
98.35,-41,-9,3
98.355,-408,5,1
98.37,-22,9,2
98.37,-13,-2,1
98.37,-13,-3,1
98.37,-13,-5,4
98.37,-13,-3,3
98.37,-13,-1,4
98.37,-13,-3,1
98.37,-13,-4,3
98.37,-13,-1,2
98.37,-13,-2,1
98.37,-13,-1,5
98.335,125,-5,4
98.34,350,2,4
98.345,113,19,3
98.35,-37,-4,5
98.37,-35,13,5
98.34,354,4,2
98.35,-27,-10,4
98.37,-45,10,5
98.34,359,5,3
98.355,-382,-2,1
98.34,360,1,5
98.345,117,4,2
98.345,125,8,3
98.355,-378,-4,5
98.345,135,10,5
98.36,-604,5,1
98.33,52,2,2
98.34,370,10,2
98.345,146,11,3
98.35,-17,-10,4
98.355,-368,-10,3
98.36,-602,-2,5
98.34,374,4,5
98.345,159,13,5
98.34,378,4,2
98.365,-50,9,3
98.325,20,-1,3
98.325,20,-3,5
98.325,20,-3,1
98.325,20,-9,3
98.325,20,-3,5
98.325,20,-1,2
98.325,20,-6,3
98.325,20,-4,4
98.325,20,-2,5
98.325,20,-36,4
98.33,120,8,5
98.33,120,11,5
98.33,120,8,2
98.33,120,2,1
98.33,120,5,1
98.33,120,9,1
98.33,120,3,3
98.33,120,1,5
98.33,120,15,2
98.33,120,6,1
98.34,379,1,2
98.345,161,2,2
98.35,-16,-1,1
98.355,-336,-6,4
98.355,-336,-1,2
98.355,-336,-1,4
98.355,-336,-3,2
98.355,-336,-6,4
98.355,-336,-5,4
98.355,-336,-2,3
98.355,-336,-3,3
98.355,-336,-4,1
98.355,-336,-1,5
98.33,136,16,4
98.34,375,-4,3
98.345,179,18,4
98.35,9876,10,1
98.34,365,-10,1
98.345,183,4,5
98.35,-6,-10,1
98.345,193,10,5
98.355,-346,10,5
98.36,-553,-4,3
98.34,360,-5,3
98.345,188,-5,2
98.35,9876,5,2
98.355,-356,10,2
98.36,-543,-10,4
98.34,357,-3,4
98.345,201,13,2
98.355,-342,-14,3
98.34,360,3,5
98.345,198,-3,4
98.36,-553,-10,2
98.34,357,-3,4
98.345,211,13,5
98.35,-1,-5,1
98.36,-545,-8,5
98.34,367,10,2
98.355,-336,-6,1
98.33,134,-2,1
98.345,226,15,5
98.355,-326,-10,3
98.36,-532,-13,1
98.34,377,10,3
98.36,-546,14,4
98.345,236,10,1
98.355,-288,-4,3
98.36,-526,-20,2
98.345,246,10,1
98.355,-263,-2,3
98.355,-263,-6,3
98.355,-263,-2,3
98.355,-263,-1,2
98.355,-263,-6,2
98.355,-263,-1,3
98.355,-263,-1,3
98.355,-263,-1,1
98.355,-263,-2,2
98.355,-263,-3,5
98.36,-541,15,3
98.345,257,11,1
98.355,-267,4,1
98.34,372,-5,1
98.345,262,5,1
98.365,-55,19,3
98.345,267,5,5
98.355,-279,12,2
98.36,-525,-12,2
98.345,257,-10,1
98.355,-280,1,3
98.36,-524,-1,3
98.34,402,-2,3
98.345,260,3,3
98.345,255,-5,4
98.355,-285,5,2
98.33,109,-4,3
98.33,109,-4,5
98.33,109,-1,3
98.33,109,-2,5
98.33,109,-5,2
98.33,109,-1,1
98.33,109,-1,1
98.33,109,-1,1
98.33,109,-2,4
98.33,109,-4,1
98.355,-295,10,4
98.34,404,2,1
98.345,252,-3,5
98.355,-308,13,1
98.36,-490,-9,4
98.34,409,5,3
98.345,247,-5,4
98.35,9876,1,1
98.36,-510,20,4
98.34,399,-10,2
98.345,237,-10,2
98.355,-314,6,2
98.36,-504,-6,3
98.345,220,-7,1
98.345,227,-10,3
98.355,-323,9,2
98.345,210,-10,2
98.355,-329,6,3
98.375,-535,40,2
98.375,-535,52,3
98.375,-535,28,4
98.375,-535,15,5
98.375,-535,1,1
98.375,-535,34,2
98.375,-535,11,5
98.375,-535,56,1
98.375,-535,2,1
98.375,-535,36,2
98.33,93,-16,4
98.35,2,-2,1
98.355,-308,-1,5
98.355,-308,-3,5
98.355,-308,-5,1
98.355,-308,-4,5
98.355,-308,-1,1
98.355,-308,-2,5
98.355,-308,-1,4
98.355,-308,-1,4
98.355,-308,-1,4
98.355,-308,-2,4
98.36,-513,1,3
98.345,212,2,5
98.36,-529,16,3
98.36,-534,5,2
98.345,202,-10,3
98.36,-554,20,4
98.325,20,16,5
98.34,389,19,3
98.34,389,52,2
98.34,389,55,5
98.34,389,20,4
98.34,389,34,1
98.34,389,14,2
98.34,389,7,3
98.34,389,15,5
98.34,389,48,1
98.34,389,5,3
98.36,-562,8,5
98.345,204,2,5
98.355,-312,4,4
98.36,-560,-2,2
98.375,-537,2,3
98.34,391,2,3
98.345,214,10,4
98.355,-322,10,3
98.36,-564,4,1
98.33,93,2,1
98.34,393,2,5
98.345,186,-2,5
98.345,186,-3,5
98.345,186,-1,5
98.345,186,-2,3
98.345,186,-1,5
98.345,186,-2,4
98.345,186,-5,4
98.345,186,-3,5
98.345,186,-5,1
98.345,186,-4,2
98.36,-626,10,2
98.36,-626,13,1
98.36,-626,8,3
98.36,-626,7,5
98.36,-626,7,5
98.36,-626,4,1
98.36,-626,4,2
98.36,-626,2,1
98.36,-626,2,2
98.36,-626,5,1
98.375,-535,-2,3
98.34,389,-4,1
98.345,181,-5,4
98.355,-332,10,4
98.36,-546,-17,2
98.36,-546,-5,2
98.36,-546,-1,4
98.36,-546,-14,1
98.36,-546,-9,4
98.36,-546,-2,4
98.36,-546,-12,4
98.36,-546,-10,2
98.36,-546,-5,4
98.36,-546,-5,3
98.34,392,3,1
98.345,178,-3,2
98.355,-337,5,1
98.36,-531,-15,3
98.365,-64,19,5
98.34,382,-10,1
98.355,-346,9,2
98.36,-554,3,4
98.36,-554,1,4
98.36,-554,1,5
98.36,-554,2,2
98.36,-554,2,4
98.36,-554,2,5
98.36,-554,3,4
98.36,-554,2,1
98.36,-554,1,3
98.36,-554,6,4
98.34,372,-10,2
98.345,184,6,4
98.36,-562,8,3
98.325,88,3,2
98.325,88,22,5
98.325,88,4,4
98.325,88,19,1
98.325,88,6,4
98.325,88,2,1
98.325,88,6,2
98.325,88,3,3
98.325,88,1,5
98.325,88,2,1
98.34,371,-1,2
98.345,185,1,4
98.355,-371,4,5
98.355,-371,5,4
98.355,-371,2,1
98.355,-371,2,1
98.355,-371,2,2
98.355,-371,1,2
98.355,-371,1,1
98.355,-371,1,3
98.355,-371,1,4
98.355,-371,6,3
98.36,-566,4,5
98.34,377,6,3
98.345,175,-10,4
98.355,-370,-1,5
98.36,-571,5,5
98.34,382,5,4
98.345,165,-10,5
98.35,9876,7,5
98.35,-7,6,3
98.365,-48,-7,3
98.34,377,-5,5
98.35,9876,1,3
98.35,1,-1,5
98.36,-565,-8,5
98.345,169,4,5
98.35,-4,-3,5
98.34,377,-3,5
98.345,174,5,3
98.345,169,-5,5
98.355,-379,14,5
98.36,-588,20,3
98.34,374,-3,2
98.345,150,-19,5
98.355,-389,10,3
98.345,142,-8,2
98.345,152,10,3
98.35,-20,16,4
98.37,-35,-10,5
98.345,142,-10,5
98.355,-391,-10,4
98.36,-612,14,5
98.34,363,-11,3
98.345,128,-14,1
98.36,-635,-2,4
98.345,124,-4,3
98.35,-24,4,3
98.365,-34,-4,3
98.325,20,-2,4
98.325,20,-3,2
98.325,20,-7,3
98.325,20,-5,3
98.325,20,-6,1
98.325,20,-4,1
98.325,20,-2,5
98.325,20,-23,1
98.325,20,-3,3
98.325,20,-13,2
98.33,93,1,3
98.33,93,16,1
98.33,93,4,1
98.33,93,5,4
98.33,93,1,1
98.33,93,8,2
98.33,93,9,1
98.33,93,7,4
98.33,93,4,5
98.33,93,13,2
98.355,-413,5,4
98.325,88,12,4
98.325,88,2,3
98.325,88,5,2
98.325,88,16,4
98.325,88,18,5
98.325,88,2,1
98.325,88,2,4
98.325,88,7,3
98.325,88,3,3
98.325,88,1,5
98.335,115,-10,1
98.345,106,-18,2
98.355,-409,-4,2
98.365,-47,13,4
98.37,-22,-13,4
98.345,96,-10,5
98.35,-28,4,4
98.34,354,-9,5
98.35,-33,5,5
98.355,-434,9,3
98.355,-434,4,3
98.355,-434,2,3
98.355,-434,1,1
98.355,-434,2,1
98.355,-434,2,4
98.355,-434,2,2
98.355,-434,1,5
98.355,-434,1,4
98.355,-434,1,1
98.34,355,1,5
98.345,95,-1,5
98.355,-444,10,5
98.34,333,-1,5
98.34,333,-1,1
98.34,333,-3,2
98.34,333,-1,4
98.34,333,-2,5
98.34,333,-1,5
98.34,333,-2,3
98.34,333,-4,5
98.34,333,-4,3
98.34,333,-3,3
98.35,-40,7,3
98.34,323,-10,5
98.34,317,-6,2
98.35,-38,-2,5
98.34,310,-7,1
98.345,82,-13,4
98.355,-437,-7,5
98.36,-590,-1,1
98.36,-590,-4,3
98.36,-590,-3,5
98.36,-590,-1,5
98.36,-590,-1,2
98.36,-590,-1,1
98.36,-590,-2,3
98.36,-590,-1,5
98.36,-590,-3,4
98.36,-590,-5,1
98.355,-431,-6,3
98.36,-586,-4,4
98.335,108,-7,2
98.34,296,-14,3
98.355,-413,-18,5
98.36,-574,-12,1
98.34,302,6,5
98.345,89,7,5
98.345,99,10,4
98.35,-45,7,4
98.34,309,7,2
98.35,-49,4,1
98.36,-604,11,4
98.365,-34,-13,4
98.335,115,7,3
98.34,328,19,2
98.35,-44,-5,4
98.355,-444,14,1
98.36,-612,8,5
98.35,-40,-4,1
98.345,109,10,4
98.35,-36,-4,3
98.355,-439,-5,3
98.355,-449,10,5
98.36,-604,-8,5
98.34,326,-2,3
98.355,-474,3,5
98.355,-474,2,4
98.355,-474,6,1
98.355,-474,3,5
98.355,-474,2,1
98.355,-474,2,1
98.355,-474,3,3
98.355,-474,1,3
98.355,-474,1,1
98.355,-474,2,5
98.36,-654,8,2
98.36,-654,6,5
98.36,-654,2,1
98.36,-654,2,2
98.36,-654,1,1
98.36,-654,6,4
98.36,-654,4,4
98.36,-654,11,2
98.36,-654,7,5
98.36,-654,3,5
98.34,341,15,1
98.35,-40,4,1
98.355,-479,5,3
98.34,336,-5,3
98.345,99,-10,3
98.35,-45,5,2
98.34,346,10,5
98.35,-40,-5,2
98.37,-35,13,2
98.345,119,20,3
98.35,-36,-4,2
98.355,-474,-5,4
98.345,129,10,5
98.355,-480,6,2
98.37,-22,-13,4
98.34,351,5,4
98.355,-490,10,3
98.36,-638,-10,3
98.35,-32,-4,5
98.365,-51,4,4
98.345,143,14,4
98.35,-10,-1,2
98.35,-10,-2,1
98.35,-10,-4,5
98.35,-10,-1,3
98.35,-10,-4,4
98.35,-10,-2,2
98.35,-10,-1,4
98.35,-10,-2,5
98.35,-10,-4,5
98.35,-10,-1,1
98.355,-495,5,3
98.34,438,6,5
98.34,438,5,3
98.34,438,5,2
98.34,438,8,5
98.34,438,5,1
98.34,438,13,2
98.34,438,3,5
98.34,438,3,2
98.34,438,2,3
98.34,438,20,2
98.355,-504,9,4
98.36,-669,1,2
98.36,-669,2,5
98.36,-669,2,5
98.36,-669,5,2
98.36,-669,4,2
98.36,-669,1,1
98.36,-669,3,3
98.36,-669,1,1
98.36,-669,1,5
98.36,-669,1,3
98.365,-45,-13,1
98.37,-45,13,1
98.345,152,9,1
98.36,-665,-4,2
98.35,-7,-3,3
98.36,-667,2,1
98.345,162,10,2
98.355,-494,-10,2
98.36,-672,5,1
98.34,454,16,3
98.345,157,-5,2
98.355,-510,16,3
98.36,-688,16,2
98.345,173,16,5
98.35,-23,16,4
98.34,470,16,2
98.355,-511,1,1
98.36,-707,19,2
98.345,163,-10,1
98.355,-536,7,3
98.355,-536,1,5
98.355,-536,2,2
98.355,-536,2,3
98.355,-536,1,2
98.355,-536,1,1
98.355,-536,1,3
98.355,-536,2,1
98.355,-536,6,2
98.355,-536,2,3
98.34,466,-4,4
98.345,159,-4,4
98.335,125,10,3
98.34,471,5,4
98.355,-511,-4,4
98.355,-511,-4,3
98.355,-511,-2,2
98.355,-511,-1,4
98.355,-511,-3,5
98.355,-511,-1,4
98.355,-511,-2,5
98.355,-511,-5,3
98.355,-511,-1,5
98.355,-511,-2,4
98.36,-714,6,3
98.365,-57,19,1
98.33,103,10,2
98.335,115,-10,4
98.34,475,4,5
98.35,-16,-7,3
98.34,470,-5,2
98.345,164,5,4
98.35,9876,16,4
98.34,467,-3,1
98.345,179,15,5
98.34,466,-1,1
98.345,180,1,2
98.345,189,9,5
98.35,2,1,3
98.345,205,16,3
98.355,-485,-16,4
98.36,-689,-5,5
98.34,472,6,4
98.355,-481,-4,3
98.36,-687,-2,4
98.34,466,-6,2
98.345,213,8,1
98.355,-452,-1,1
98.355,-452,-7,2
98.355,-452,-1,2
98.355,-452,-6,5
98.355,-452,-1,5
98.355,-452,-3,4
98.355,-452,-5,3
98.355,-452,-1,3
98.355,-452,-3,5
98.355,-452,-1,1
98.36,-702,15,2
98.34,463,-3,2
98.345,216,3,5
98.36,-670,-2,3
98.36,-670,-9,1
98.36,-670,-3,4
98.36,-670,-1,2
98.36,-670,-4,1
98.36,-670,-4,5
98.36,-670,-2,2
98.36,-670,-1,3
98.36,-670,-5,3
98.36,-670,-1,2
98.34,473,10,1
98.345,224,8,5
98.35,200,19,2
98.35,200,4,2
98.35,200,26,2
98.35,200,15,1
98.35,200,44,4
98.35,200,1,5
98.35,200,28,4
98.35,200,22,5
98.35,200,13,1
98.35,200,26,3
98.355,-443,-9,5
98.34,480,7,4
98.345,249,1,2
98.345,249,1,2
98.345,249,7,2
98.345,249,2,1
98.345,249,1,4
98.345,249,1,5
98.345,249,7,2
98.345,249,1,3
98.345,249,3,3
98.345,249,1,2
98.355,-424,-19,5
98.335,118,-7,3
98.34,580,6,1
98.34,580,16,1
98.34,580,17,1
98.34,580,8,4
98.34,580,1,2
98.34,580,1,1
98.34,580,3,1
98.34,580,24,5
98.34,580,5,4
98.34,580,19,4
98.35,207,7,3
98.365,-55,-9,4
98.37,-54,9,4
98.34,104,-87,5
98.34,104,-3,4
98.34,104,-45,3
98.34,104,-62,5
98.34,104,-155,1
98.34,104,-13,5
98.34,104,-8,3
98.34,104,-21,1
98.34,104,-69,5
98.34,104,-13,2
98.35,239,2,5
98.35,239,1,3
98.35,239,5,1
98.35,239,1,4
98.35,239,1,5
98.35,239,10,2
98.35,239,6,4
98.35,239,1,5
98.35,239,4,4
98.35,239,1,5
98.355,-410,-14,5
98.34,99,-5,4
98.35,249,10,1
98.345,335,1,4
98.345,335,1,5
98.345,335,11,4
98.345,335,5,5
98.345,335,4,3
98.345,335,4,2
98.345,335,9,5
98.345,335,22,4
98.345,335,20,1
98.345,335,2,5
98.345,348,13,4
98.355,-382,-2,3
98.355,-382,-5,3
98.355,-382,-1,1
98.355,-382,-5,2
98.355,-382,-1,1
98.355,-382,-1,3
98.355,-382,-1,1
98.355,-382,-4,2
98.355,-382,-1,4
98.355,-382,-7,2
98.355,-374,-8,4
98.33,91,-2,4
98.335,114,-4,3
98.345,350,2,5
98.35,253,4,4
98.36,-615,-2,3
98.33,72,-19,1
98.35,221,-4,1
98.35,221,-2,4
98.35,221,-8,3
98.35,221,-4,4
98.35,221,-1,4
98.35,221,-2,2
98.35,221,-3,1
98.35,221,-5,2
98.35,221,-2,4
98.35,221,-1,4
98.35,240,19,3
98.35,254,14,1
98.34,570,-10,5
98.355,-349,-5,4
98.355,-349,-1,4
98.355,-349,-2,2
98.355,-349,-2,4
98.355,-349,-1,4
98.355,-349,-5,5
98.355,-349,-2,1
98.355,-349,-1,5
98.355,-349,-1,4
98.355,-349,-5,2
98.36,-676,4,1
98.36,-676,1,1
98.36,-676,2,5
98.36,-676,5,3
98.36,-676,2,1
98.36,-676,3,3
98.36,-676,2,2
98.36,-676,2,2
98.36,-676,2,4
98.36,-676,2,5
98.34,573,3,5
98.345,365,8,4
98.33,74,2,5
98.34,581,8,5
98.345,363,-2,5
98.35,244,-10,5
98.35,264,20,3
98.36,-652,-16,4
98.36,-623,-4,1
98.36,-623,-8,3
98.36,-623,-2,2
98.36,-623,-2,4
98.36,-623,-1,3
98.36,-623,-5,1
98.36,-623,-3,5
98.36,-623,-2,1
98.36,-623,-1,5
98.36,-623,-1,3
98.34,79,-6,3
98.34,79,-35,4
98.34,79,-8,5
98.34,79,-163,2
98.34,79,-42,2
98.34,79,-12,1
98.34,79,-221,1
98.34,79,-4,1
98.34,79,-1,4
98.34,79,-10,3
98.35,280,16,5
98.36,-597,-5,2
98.36,-597,-1,5
98.36,-597,-1,4
98.36,-597,-4,1
98.36,-597,-3,3
98.36,-597,-1,2
98.36,-597,-2,1
98.36,-597,-2,5
98.36,-597,-6,5
98.36,-597,-1,2
98.33,88,-2,1
98.345,360,-3,4
98.35,285,5,4
98.355,-318,-3,1
98.355,-318,-1,5
98.355,-318,-9,4
98.355,-318,-2,5
98.355,-318,-9,2
98.355,-318,-1,4
98.355,-318,-1,4
98.355,-318,-2,1
98.355,-318,-2,3
98.355,-318,-1,3
98.36,-603,6,1
98.345,370,10,2
98.355,-294,-1,1
98.355,-294,-5,1
98.355,-294,-1,2
98.355,-294,-3,2
98.355,-294,-3,5
98.355,-294,-2,4
98.355,-294,-2,1
98.355,-294,-3,1
98.355,-294,-3,3
98.355,-294,-1,3
98.345,380,10,5
98.355,-284,-10,3
98.35,290,5,3
98.355,-282,-2,1
98.345,385,5,5
98.35,9876,2,4
98.35,9876,2,1
98.35,9876,4,1
98.35,9876,2,2
98.35,9876,2,4
98.35,9876,3,3
98.35,9876,4,3
98.35,9876,1,2
98.35,9876,3,2
98.35,9876,2,5
98.355,-268,-14,5
98.365,-60,5,5
98.34,69,-10,4
98.345,366,-19,4
98.35,275,-15,5
98.355,-299,1,2
98.355,-299,6,5
98.355,-299,1,1
98.355,-299,5,5
98.355,-299,1,4
98.355,-299,1,3
98.355,-299,1,4
98.355,-299,8,3
98.355,-299,1,1
98.355,-299,6,5
98.36,-608,2,5
98.345,370,4,3
98.35,295,20,2
98.35,285,-10,1
98.35,289,4,5
98.36,-638,20,3
98.36,-618,10,1
98.35,299,10,3
98.36,-633,-5,5
98.355,-279,-20,2
98.36,-643,10,2
98.35,314,15,4
98.355,-269,-10,1
98.345,354,-16,3
98.35,330,16,1
98.355,-157,-11,1
98.355,-157,-2,5
98.355,-157,-5,2
98.355,-157,-10,2
98.355,-157,-24,2
98.355,-157,-1,5
98.355,-157,-19,2
98.355,-157,-4,4
98.355,-157,-23,1
98.355,-157,-13,1
98.365,-51,-9,2
98.375,-556,19,1
98.355,-142,-15,3
98.36,-708,1,1
98.35,331,1,3
98.35,341,10,1
98.355,-138,-4,4
98.36,-712,4,3
98.355,-102,-5,1
98.355,-102,-5,2
98.355,-102,-1,4
98.355,-102,-1,3
98.355,-102,-3,5
98.355,-102,-10,5
98.355,-102,-3,5
98.355,-102,-3,5
98.355,-102,-2,3
98.355,-102,-3,1
98.36,-722,10,3
98.37,-71,7,4
98.345,349,1,2
98.35,340,-1,1
98.365,-41,-10,2
98.35,363,4,2
98.35,363,2,2
98.35,363,3,5
98.35,363,1,2
98.35,363,3,5
98.35,363,1,5
98.35,363,3,5
98.35,363,1,2
98.35,363,1,4
98.35,363,4,5
98.355,-92,-10,1
98.345,375,15,3
98.355,-107,15,3
98.345,405,3,5
98.345,405,3,1
98.345,405,2,4
98.345,405,2,5
98.345,405,3,3
98.345,405,3,4
98.345,405,6,2
98.345,405,1,1
98.345,405,6,2
98.345,405,1,5
98.35,344,-19,1
98.355,-118,11,5
98.35,359,15,3
98.355,-114,-4,4
98.36,-781,15,2
98.37,-85,4,5
98.35,367,8,5
98.355,-118,4,3
98.37,-81,-4,4
98.36,-702,-1,1
98.36,-702,-3,5
98.36,-702,-5,5
98.36,-702,-5,3
98.36,-702,-3,1
98.36,-702,-1,1
98.36,-702,-6,3
98.36,-702,-1,5
98.36,-702,-3,1
98.36,-702,-3,1
98.35,370,3,2
98.36,-674,-11,1
98.36,-674,-4,1
98.36,-674,-2,2
98.36,-674,-1,5
98.36,-674,-2,1
98.36,-674,-1,1
98.36,-674,-4,1
98.36,-674,-1,4
98.36,-674,-1,4
98.36,-674,-1,5
98.365,-141,4,5
98.365,-141,6,1
98.365,-141,14,1
98.365,-141,1,2
98.365,-141,10,5
98.365,-141,15,1
98.365,-141,3,1
98.365,-141,24,3
98.365,-141,19,5
98.365,-141,4,2
98.355,-130,12,1
98.37,-74,-7,3
98.345,391,-4,4
98.35,351,-19,5
98.36,-684,10,4
98.35,347,-4,4
98.355,-138,8,3
98.36,-685,1,1
98.365,-60,19,5
98.37,-55,-19,1
98.35,332,-15,5
98.35,306,-7,2
98.35,306,-2,1
98.35,306,-2,2
98.35,306,-3,5
98.35,306,-1,2
98.35,306,-1,4
98.35,306,-3,4
98.35,306,-2,4
98.35,306,-4,5
98.35,306,-1,1
98.33,88,1,5
98.33,88,8,2
98.33,88,2,1
98.33,88,12,1
98.33,88,4,3
98.33,88,15,5
98.33,88,10,3
98.33,88,8,4
98.33,88,5,1
98.33,88,3,1
98.335,114,-3,4
98.335,114,-9,2
98.335,114,-1,3
98.335,114,-8,1
98.335,114,-20,4
98.335,114,-6,4
98.335,114,-1,3
98.335,114,-2,5
98.335,114,-3,3
98.335,114,-15,5
98.355,-173,2,3
98.355,-173,1,5
98.355,-173,2,5
98.355,-173,3,4
98.355,-173,4,4
98.355,-173,8,2
98.355,-173,1,4
98.355,-173,6,4
98.355,-173,1,4
98.355,-173,7,1
98.355,-174,1,3
98.36,-703,8,5
98.345,376,-15,1
98.355,-204,6,4
98.355,-204,1,5
98.355,-204,4,3
98.355,-204,6,5
98.355,-204,2,5
98.355,-204,2,5
98.355,-204,3,1
98.355,-204,1,2
98.355,-204,3,5
98.355,-204,2,5
98.36,-708,5,4
98.345,372,-4,1
98.355,-219,15,3
98.36,-728,20,1
98.355,-224,5,5
98.36,-733,5,1
98.345,373,6,3
98.35,295,-11,3
98.355,-243,19,2
98.375,-537,-9,5
98.35,270,-4,4
98.35,270,-2,2
98.35,270,-4,3
98.35,270,-2,2
98.35,270,-1,3
98.35,270,-1,5
98.35,270,-6,5
98.35,270,-3,4
98.35,270,-1,5
98.35,270,-1,2
98.355,-238,-5,1
98.36,-847,2,3
98.36,-847,3,1
98.36,-847,3,2
98.36,-847,8,4
98.36,-847,3,5
98.36,-847,4,4
98.36,-847,5,5
98.36,-847,19,1
98.36,-847,7,3
98.36,-847,5,5
98.35,260,-10,2
98.355,-303,8,5
98.355,-303,5,2
98.355,-303,1,4
98.355,-303,1,1
98.355,-303,1,4
98.355,-303,11,5
98.355,-303,17,1
98.355,-303,2,4
98.355,-303,10,5
98.355,-303,9,4
98.34,598,35,5
98.34,598,91,1
98.34,598,3,1
98.34,598,81,5
98.34,598,10,5
98.34,598,4,5
98.34,598,99,3
98.34,598,111,3
98.34,598,20,3
98.34,598,80,2
98.35,254,-6,4
98.355,-312,9,5
98.33,98,10,5
98.35,244,-10,1
98.355,-326,14,2
98.36,-829,1,5
98.36,-829,1,1
98.36,-829,2,4
98.36,-829,8,3
98.36,-829,3,2
98.36,-829,2,3
98.36,-829,3,4
98.36,-829,1,4
98.36,-829,1,1
98.36,-829,5,3
98.345,372,4,2
98.355,-341,15,1
98.33,100,2,5
98.36,-823,-6,5
98.33,84,-16,2
98.355,-330,-11,4
98.36,-857,2,2
98.36,-857,19,5
98.36,-857,1,5
98.36,-857,1,3
98.36,-857,2,4
98.36,-857,1,1
98.36,-857,1,4
98.36,-857,2,4
98.36,-857,2,4
98.36,-857,3,3
98.37,-46,-9,2
98.345,350,-10,2
98.36,-833,-2,2
98.36,-833,-2,3
98.36,-833,-3,1
98.36,-833,-2,2
98.36,-833,-9,2
98.36,-833,-1,4
98.36,-833,-1,5
98.36,-833,-1,1
98.36,-833,-2,4
98.36,-833,-1,3
98.34,650,4,1
98.345,346,-4,5
98.365,-55,-9,2
98.35,250,6,3
98.36,-828,-5,3
98.34,641,166,2
98.34,641,21,4
98.34,641,43,5
98.34,641,66,1
98.34,641,75,2
98.34,641,77,4
98.34,641,58,4
98.34,641,18,4
98.34,641,43,4
98.34,641,10,1
98.35,244,-6,5
98.355,-339,9,5
98.33,82,-2,3
98.345,367,2,1
98.355,-334,-5,5
98.355,-325,-9,2
98.36,-825,-3,5
98.33,84,2,3
98.35,234,-10,1
98.375,-535,-2,5
98.35,244,10,3
98.355,-320,-5,5
98.36,-840,8,1
