98.305,1661,4,5
98.305,1661,9,4
98.305,1661,7,1
98.305,1661,4,5
98.305,1661,11,3
98.31,1046,-7,1
98.32,-1665,12,3
98.305,1662,1,4
98.32,-1695,1,4
98.32,-1695,6,4
98.32,-1695,5,4
98.32,-1695,2,4
98.32,-1695,1,4
98.32,-1695,3,2
98.32,-1695,5,5
98.32,-1695,1,5
98.32,-1695,5,5
98.32,-1695,1,3
98.31,1069,1,2
98.31,1069,2,5
98.31,1069,3,1
98.31,1069,4,5
98.31,1069,3,4
98.31,1069,1,2
98.31,1069,3,5
98.31,1069,1,4
98.31,1069,2,3
98.31,1069,3,2
98.315,-138,-1,5
98.32,-1692,-3,2
98.32,-1690,-2,3
98.3,316,2,4
98.3,316,3,4
98.3,316,4,3
98.3,316,4,5
98.3,316,2,2
98.3,316,1,3
98.3,316,1,4
98.3,316,3,3
98.3,316,1,2
98.3,316,4,2
98.305,1642,-2,3
98.305,1642,-1,4
98.305,1642,-2,3
98.305,1642,-1,4
98.305,1642,-6,5
98.305,1642,-1,4
98.305,1642,-1,5
98.305,1642,-8,1
98.305,1642,-2,2
98.305,1642,-1,4
98.31,1092,1,1
98.31,1092,3,5
98.31,1092,1,2
98.31,1092,2,4
98.31,1092,1,5
98.31,1092,5,1
98.31,1092,2,1
98.31,1092,3,1
98.31,1092,4,3
98.31,1092,1,1
98.315,-248,25,5
98.315,-248,5,2
98.315,-248,2,5
98.315,-248,3,1
98.315,-248,35,5
98.315,-248,7,4
98.315,-248,14,3
98.315,-248,1,3
98.315,-248,12,4
98.315,-248,6,4
98.305,1643,1,4
98.29,41,-10,5
98.3,311,-5,2
98.305,1634,-9,1
98.32,-1706,6,3
98.31,1081,-11,4
98.315,-270,1,5
98.315,-270,1,3
98.315,-270,1,5
98.315,-270,3,5
98.315,-270,1,4
98.315,-270,5,4
98.315,-270,1,4
98.315,-270,7,1
98.315,-270,1,2
98.315,-270,1,5
98.32,-1744,2,5
98.32,-1744,2,1
98.32,-1744,7,3
98.32,-1744,8,2
98.32,-1744,5,5
98.32,-1744,4,2
98.32,-1744,1,5
98.32,-1744,1,1
98.32,-1744,7,1
98.32,-1744,1,3
98.305,1609,-2,1
98.305,1609,-2,3
98.305,1609,-1,1
98.305,1609,-2,2
98.305,1609,-5,3
98.305,1609,-3,2
98.305,1609,-1,1
98.305,1609,-7,1
98.305,1609,-1,1
98.305,1609,-1,4
98.31,1056,-4,3
98.31,1056,-5,4
98.31,1056,-2,5
98.31,1056,-1,4
98.31,1056,-1,1
98.31,1056,-1,1
98.31,1056,-4,3
98.31,1056,-2,5
98.31,1056,-3,2
98.31,1056,-2,3
98.315,-283,13,2
98.33,-473,-13,2
98.31,1040,-16,5
98.32,-1769,2,2
98.32,-1769,1,4
98.32,-1769,3,4
98.32,-1769,5,4
98.32,-1769,1,5
98.32,-1769,1,3
98.32,-1769,2,3
98.32,-1769,2,2
98.32,-1769,6,5
98.32,-1769,2,4
98.315,-296,13,1
98.32,-1779,10,2
98.33,-460,-13,1
98.335,-299,15,2
98.32,-1783,4,1
98.305,1574,3,2
98.31,1037,-3,4
98.315,-321,1,4
98.315,-321,5,2
98.315,-321,1,4
98.315,-321,2,1
98.315,-321,1,5
98.315,-321,2,4
98.315,-321,3,4
98.315,-321,7,5
98.315,-321,1,2
98.315,-321,2,3
98.32,-1798,15,2
98.325,-341,-15,2
98.3,349,3,4
98.3,349,4,4
98.3,349,4,3
98.3,349,6,1
98.3,349,3,3
98.3,349,3,1
98.3,349,3,5
98.3,349,5,5
98.3,349,1,5
98.3,349,6,3
98.305,1551,-1,5
98.305,1551,-2,3
98.305,1551,-4,4
98.305,1551,-5,4
98.305,1551,-2,4
98.305,1551,-2,4
98.305,1551,-2,3
98.305,1551,-1,1
98.305,1551,-3,4
98.305,1551,-1,2
98.31,1022,-15,4
98.32,-1806,8,3
98.31,996,-3,5
98.31,996,-2,2
98.31,996,-3,1
98.31,996,-8,2
98.31,996,-3,2
98.31,996,-2,3
98.31,996,-1,4
98.31,996,-2,5
98.31,996,-1,2
98.31,996,-1,3
98.315,-333,12,2
98.32,-1822,16,4
98.305,1535,-16,1
98.315,-334,1,5
98.32,-1827,5,5
98.305,1530,-5,5
98.315,-344,10,5
98.305,1538,8,3
98.31,988,-8,5
98.32,-1837,10,4
98.295,249,10,5
98.305,1531,-7,5
98.31,978,-10,5
98.31,974,-4,1
98.32,-1850,13,3
98.315,-359,15,1
98.32,-1901,4,4
98.32,-1901,2,1
98.32,-1901,7,4
98.32,-1901,16,5
98.32,-1901,2,5
98.32,-1901,4,5
98.32,-1901,1,1
98.32,-1901,6,2
98.32,-1901,3,2
98.32,-1901,6,4
98.31,954,-20,5
98.32,-1935,4,1
98.32,-1935,2,5
98.32,-1935,2,2
98.32,-1935,5,2
98.32,-1935,9,5
98.32,-1935,2,3
98.32,-1935,6,4
98.32,-1935,1,4
98.32,-1935,2,2
98.32,-1935,1,5
98.305,1459,-2,5
98.305,1459,-1,2
98.305,1459,-4,1
98.305,1459,-1,2
98.305,1459,-5,3
98.305,1459,-1,4
98.305,1459,-9,5
98.305,1459,-1,1
98.305,1459,-1,3
98.305,1459,-3,3
98.31,962,8,2
98.315,-369,10,4
98.32,-1925,-10,3
98.32,-1905,-20,4
98.325,-361,20,1
98.32,-1916,11,3
98.305,1474,17,2
98.32,-1915,-1,3
98.31,996,4,5
98.31,996,1,5
98.31,996,5,2
98.31,996,4,1
98.31,996,3,4
98.31,996,9,4
98.31,996,1,2
98.31,996,5,4
98.31,996,1,4
98.31,996,1,1
98.315,-347,-3,5
98.315,-347,-1,3
98.315,-347,-3,3
98.315,-347,-1,1
98.315,-347,-1,5
98.315,-347,-8,3
98.315,-347,-2,4
98.315,-347,-1,3
98.315,-347,-1,1
98.315,-347,-1,1
98.32,-1851,-1,3
98.32,-1851,-14,5
98.32,-1851,-2,1
98.32,-1851,-5,1
98.32,-1851,-27,3
98.32,-1851,-2,1
98.32,-1851,-6,2
98.32,-1851,-5,3
98.32,-1851,-1,2
98.32,-1851,-1,4
98.29,51,10,2
98.295,244,-5,1
98.305,1535,2,4
98.305,1535,3,2
98.305,1535,2,5
98.305,1535,3,1
98.305,1535,3,5
98.305,1535,4,5
98.305,1535,1,2
98.305,1535,1,5
98.305,1535,2,2
98.305,1535,4,2
98.325,-376,15,3
98.29,41,-10,3
98.295,249,5,4
98.3,354,20,4
98.305,1510,-2,2
98.305,1510,-3,4
98.305,1510,-1,1
98.305,1510,-2,1
98.305,1510,-1,5
98.305,1510,-5,4
98.305,1510,-2,4
98.305,1510,-3,2
98.305,1510,-5,2
98.305,1510,-1,2
98.315,-332,-15,5
98.32,-1841,5,1
98.295,244,-5,3
98.3,334,-20,2
98.305,1535,1,2
98.305,1535,3,1
98.305,1535,2,2
98.305,1535,6,4
98.305,1535,2,1
98.305,1535,2,1
98.305,1535,2,5
98.305,1535,2,5
98.305,1535,3,3
98.305,1535,2,5
98.315,-322,-10,3
98.32,-1839,-2,1
98.305,1536,-15,4
98.31,1021,1,4
98.31,1021,1,5
98.31,1021,6,5
98.31,1021,2,4
98.31,1021,1,4
98.31,1021,5,5
98.31,1021,5,1
98.31,1021,2,4
98.31,1021,1,1
98.31,1021,1,1
98.32,-1824,-15,3
98.305,1539,3,1
98.305,1549,10,4
98.315,-324,2,1
98.32,-1805,-8,5
98.31,1037,16,2
98.32,-1790,-15,5
98.295,234,-10,4
98.3,329,-5,2
98.305,1570,1,1
98.305,1570,2,3
98.305,1570,2,2
98.305,1570,4,1
98.305,1570,1,4
98.305,1570,1,4
98.305,1570,1,4
98.305,1570,3,5
98.305,1570,3,5
98.305,1570,3,3
98.31,1040,3,1
98.32,-1762,-1,4
98.32,-1762,-1,2
98.32,-1762,-3,4
98.32,-1762,-7,2
98.32,-1762,-1,5
98.32,-1762,-1,1
98.32,-1762,-5,5
98.32,-1762,-4,3
98.32,-1762,-1,3
98.32,-1762,-4,2
98.305,1583,13,1
98.315,-314,-10,2
98.32,-1740,-10,2
98.32,-1740,-1,3
98.32,-1740,-3,4
98.32,-1740,-1,2
98.32,-1740,-1,4
98.32,-1740,-1,1
98.32,-1740,-1,5
98.32,-1740,-1,2
98.32,-1740,-2,1
98.32,-1740,-1,1
98.305,1578,-5,5
98.31,1042,2,1
98.315,-313,-1,1
98.32,-1741,1,3
98.305,1573,-5,5
98.31,1040,-2,2
98.315,-297,-16,1
98.32,-1716,-1,5
98.32,-1716,-4,3
98.32,-1716,-1,5
98.32,-1716,-2,2
98.32,-1716,-1,4
98.32,-1716,-3,4
98.32,-1716,-4,2
98.32,-1716,-2,2
98.32,-1716,-3,3
98.32,-1716,-4,3
98.305,1580,7,1
98.315,-299,2,4
98.32,-1714,-2,1
98.315,-302,3,2
98.32,-1733,19,3
98.3,329,13,5
98.305,1566,-13,5
98.32,-1734,1,3
98.3,334,5,5
98.305,1536,-4,2
98.305,1536,-1,1
98.305,1536,-1,2
98.305,1536,-1,5
98.305,1536,-3,4
98.305,1536,-3,3
98.305,1536,-1,1
98.305,1536,-2,4
98.305,1536,-8,4
98.305,1536,-6,1
98.315,-317,15,2
98.305,1539,3,5
98.31,1037,-3,5
98.315,-327,10,2
98.305,1564,1,4
98.305,1564,1,2
98.305,1564,5,3
98.305,1564,6,2
98.305,1564,3,5
98.305,1564,3,5
98.305,1564,1,2
98.305,1564,2,5
98.305,1564,2,1
98.305,1564,1,5
98.31,1012,-4,2
98.31,1012,-4,5
98.31,1012,-3,3
98.31,1012,-1,4
98.31,1012,-3,5
98.31,1012,-4,2
98.31,1012,-2,5
98.31,1012,-2,2
98.31,1012,-1,5
98.31,1012,-1,3
98.32,-1744,10,5
98.305,1550,-14,1
98.315,-322,-5,3
98.32,-1739,-5,1
98.32,-1721,-18,5
98.305,1574,1,2
98.305,1574,1,3
98.305,1574,1,2
98.305,1574,2,5
98.305,1574,6,2
98.305,1574,1,3
98.305,1574,4,2
98.305,1574,3,5
98.305,1574,4,5
98.305,1574,2,2
98.32,-1746,1,4
98.32,-1746,1,3
98.32,-1746,6,5
98.32,-1746,2,4
98.32,-1746,1,4
98.32,-1746,3,3
98.32,-1746,4,2
98.32,-1746,2,2
98.32,-1746,4,4
98.32,-1746,1,3
98.305,1589,15,5
98.315,-372,3,2
98.315,-372,8,1
98.315,-372,1,3
98.315,-372,1,1
98.315,-372,4,5
98.315,-372,7,3
98.315,-372,4,3
98.315,-372,1,3
98.315,-372,11,3
98.315,-372,10,3
98.32,-1695,-10,2
98.32,-1695,-2,3
98.32,-1695,-2,2
98.32,-1695,-4,2
98.32,-1695,-15,3
98.32,-1695,-4,3
98.32,-1695,-3,4
98.32,-1695,-6,4
98.32,-1695,-2,3
98.32,-1695,-3,1
98.305,1601,12,3
98.31,997,-15,2
98.31,1060,17,2
98.31,1060,1,5
98.31,1060,6,2
98.31,1060,1,2
98.31,1060,1,1
98.31,1060,15,3
98.31,1060,5,5
98.31,1060,4,4
98.31,1060,3,1
98.31,1060,10,1
98.315,-371,-1,5
98.305,1655,6,4
98.305,1655,3,5
98.305,1655,14,5
98.305,1655,10,2
98.305,1655,1,4
98.305,1655,3,1
98.305,1655,4,1
98.305,1655,1,4
98.305,1655,4,2
98.305,1655,8,1
98.31,997,-1,3
98.31,997,-3,2
98.31,997,-7,4
98.31,997,-10,2
98.31,997,-3,5
98.31,997,-3,1
98.31,997,-8,5
98.31,997,-8,4
98.31,997,-12,1
98.31,997,-8,5
98.315,-372,1,5
98.305,1626,-1,2
98.305,1626,-10,2
98.305,1626,-2,3
98.305,1626,-2,4
98.305,1626,-2,2
98.305,1626,-3,4
98.305,1626,-1,5
98.305,1626,-3,2
98.305,1626,-2,1
98.305,1626,-3,5
98.31,1022,1,5
98.31,1022,6,1
98.31,1022,1,5
98.31,1022,3,2
98.31,1022,1,2
98.31,1022,2,1
98.31,1022,6,3
98.31,1022,1,5
98.31,1022,1,5
98.31,1022,3,4
98.315,-371,-1,2
98.32,-1830,10,5
98.32,-1830,4,3
98.32,-1830,5,1
98.32,-1830,6,5
98.32,-1830,8,2
98.32,-1830,11,1
98.32,-1830,3,5
98.32,-1830,1,5
98.32,-1830,6,3
98.32,-1830,3,2
98.305,1599,-1,3
98.305,1599,-3,1
98.305,1599,-2,5
98.305,1599,-1,5
98.305,1599,-2,5
98.305,1599,-6,3
98.305,1599,-3,5
98.305,1599,-2,1
98.305,1599,-4,5
98.305,1599,-3,4
98.315,-372,1,4
98.29,41,-10,4
98.295,249,5,2
98.3,354,-5,1
98.32,-1850,20,4
98.325,-356,-20,4
98.305,1571,-5,3
98.31,987,-2,2
98.31,987,-2,3
98.31,987,-4,3
98.31,987,-1,4
98.31,987,-1,3
98.31,987,-5,5
98.31,987,-3,2
98.31,987,-6,5
98.31,987,-4,5
98.31,987,-7,1
98.32,-1830,-20,4
98.325,-376,20,2
98.315,-371,-1,4
98.32,-1835,5,1
98.305,1572,1,3
98.315,-396,3,1
98.315,-396,3,4
98.315,-396,2,2
98.315,-396,1,2
98.315,-396,2,5
98.315,-396,1,3
98.315,-396,8,3
98.315,-396,1,3
98.315,-396,2,5
98.315,-396,2,2
98.32,-1770,-2,2
98.32,-1770,-8,1
98.32,-1770,-8,5
98.32,-1770,-6,4
98.32,-1770,-3,3
98.32,-1770,-4,2
98.32,-1770,-7,5
98.32,-1770,-14,1
98.32,-1770,-4,1
98.32,-1770,-9,4
98.305,1597,2,1
98.305,1597,3,5
98.305,1597,6,2
98.305,1597,3,4
98.305,1597,1,2
98.305,1597,1,4
98.305,1597,4,2
98.305,1597,1,3
98.305,1597,3,1
98.305,1597,1,4
98.325,-356,-20,5
98.31,983,-4,2
98.32,-1820,20,2
98.31,996,13,2
98.315,-405,9,5
98.305,1596,-1,5
98.32,-1828,1,4
98.305,1551,-3,2
98.305,1551,-8,1
98.305,1551,-2,3
98.305,1551,-2,5
98.305,1551,-6,3
98.305,1551,-4,2
98.305,1551,-3,3
98.305,1551,-6,5
98.305,1551,-5,5
98.305,1551,-6,1
98.315,-407,2,4
98.32,-1827,-1,1
98.315,-405,-2,5
98.305,1553,1,1
98.31,998,2,2
98.32,-1828,-1,1
98.305,1537,-16,3
98.31,982,-16,2
98.315,-406,1,2
98.32,-1829,1,5
98.315,-407,1,5
98.305,1543,12,5
98.305,1542,-1,1
98.315,-408,1,2
98.32,-1963,10,5
98.31,986,4,2
98.315,-407,-1,3
98.32,-1970,7,4
98.305,1541,-1,3
98.315,-402,-5,3
98.32,-1969,-1,3
98.305,1546,5,4
98.315,-405,3,2
98.325,-356,15,1
98.31,985,-1,2
98.295,244,-5,4
98.3,334,-20,1
98.305,1674,25,3
98.305,1674,4,3
98.305,1674,28,4
98.305,1674,2,3
98.305,1674,5,4
98.305,1674,5,1
98.305,1674,5,1
98.305,1674,2,2
98.305,1674,19,3
98.305,1674,33,3
98.32,-1951,-20,4
98.325,-376,20,1
98.29,41,-10,5
98.295,249,5,4
98.3,354,20,2
98.305,1649,-2,4
98.305,1649,-2,2
98.305,1649,-5,5
98.305,1649,-6,4
98.305,1649,-1,3
98.305,1649,-1,2
98.305,1649,-1,2
98.305,1649,-3,1
98.305,1649,-2,1
98.305,1649,-2,2
98.305,1658,9,5
98.305,1659,1,1
98.315,-434,2,4
98.315,-434,3,1
98.315,-434,3,2
98.315,-434,3,1
98.315,-434,3,3
98.315,-434,1,2
98.315,-434,1,2
98.315,-434,7,4
98.315,-434,1,4
98.315,-434,5,5
98.32,-2096,2,5
98.32,-2096,14,5
98.32,-2096,12,3
98.32,-2096,19,5
98.32,-2096,2,2
98.32,-2096,8,3
98.32,-2096,19,2
98.32,-2096,42,4
98.32,-2096,19,2
98.32,-2096,7,1
98.305,1648,-11,2
98.315,-439,5,5
98.31,981,-4,5
98.32,-2158,10,3
98.305,1611,-3,1
98.305,1611,-10,3
98.305,1611,-4,2
98.305,1611,-4,2
98.305,1611,-2,5
98.305,1611,-3,2
98.305,1611,-1,3
98.305,1611,-2,5
98.305,1611,-5,4
98.305,1611,-3,4
98.31,1000,19,2
98.315,-434,-5,5
98.32,-2163,5,1
98.305,1652,8,2
98.305,1652,2,2
98.305,1652,5,2
98.305,1652,9,4
98.305,1652,1,1
98.305,1652,1,5
98.305,1652,3,3
98.305,1652,4,4
98.305,1652,1,5
98.305,1652,7,5
98.31,1016,16,5
98.315,-425,-9,1
98.32,-2177,14,1
98.305,1763,11,5
98.305,1763,2,2
98.305,1763,19,5
98.305,1763,3,5
98.305,1763,6,1
98.305,1763,32,3
98.305,1763,15,4
98.305,1763,3,2
98.305,1763,6,3
98.305,1763,14,3
98.315,-382,-5,2
98.315,-382,-2,4
98.315,-382,-4,1
98.315,-382,-10,2
98.315,-382,-6,4
98.315,-382,-4,1
98.315,-382,-1,4
98.315,-382,-1,4
98.315,-382,-5,2
98.315,-382,-5,1
98.32,-2230,14,4
98.32,-2230,12,1
98.32,-2230,6,4
98.32,-2230,2,5
98.32,-2230,2,4
98.32,-2230,5,4
98.32,-2230,1,3
98.32,-2230,1,1
98.32,-2230,3,2
98.32,-2230,7,4
98.305,1762,-1,5
98.305,1746,-16,3
98.32,-2241,-4,4
98.305,1726,-20,1
98.32,-2251,10,1
98.305,1717,-9,5
98.31,1015,-1,3
98.32,-2261,10,4
98.305,1702,-15,2
98.31,999,-16,2
98.32,-2295,6,2
98.32,-2295,1,3
98.32,-2295,4,5
98.32,-2295,1,1
98.32,-2295,2,2
98.32,-2295,1,3
98.32,-2295,4,4
98.32,-2295,4,2
98.32,-2295,2,3
98.32,-2295,9,1
98.305,1699,-3,1
98.315,-387,5,5
98.325,-351,-5,3
98.32,-2320,15,1
98.305,1679,-20,5
98.31,977,-1,3
98.31,977,-1,2
98.31,977,-2,4
98.31,977,-2,1
98.31,977,-2,5
98.31,977,-7,3
98.31,977,-1,4
98.31,977,-1,2
98.31,977,-3,5
98.31,977,-2,3
98.32,-2331,11,2
98.305,1628,-14,2
98.305,1628,-1,1
98.305,1628,-3,3
98.305,1628,-5,5
98.305,1628,-3,4
98.305,1628,-8,3
98.305,1628,-6,5
98.305,1628,-2,5
98.305,1628,-7,3
98.305,1628,-2,1
98.31,956,-2,4
98.31,956,-4,1
98.31,956,-1,3
98.31,956,-3,3
98.31,956,-1,5
98.31,956,-1,3
98.31,956,-1,3
98.31,956,-2,4
98.31,956,-5,2
98.31,956,-1,4
98.32,-2358,1,2
98.32,-2358,1,4
98.32,-2358,3,5
98.32,-2358,5,2
98.32,-2358,1,2
98.32,-2358,4,2
98.32,-2358,4,3
98.32,-2358,2,5
98.32,-2358,3,5
98.32,-2358,3,2
98.305,1614,-14,3
98.31,968,12,2
98.315,-386,-1,4
98.32,-2368,10,1
98.305,1631,17,4
98.31,883,-6,3
98.31,883,-11,3
98.31,883,-3,1
98.31,883,-8,2
98.31,883,-21,1
98.31,883,-10,4
98.31,883,-3,3
98.31,883,-10,1
98.31,883,-10,5
98.31,883,-3,3
98.315,-396,10,3
98.335,-289,-10,2
98.305,1633,2,1
98.31,881,-2,3
98.315,-408,12,4
98.31,868,-13,5
98.315,-422,14,2
98.32,-2406,1,1
98.32,-2406,2,3
98.32,-2406,4,4
98.32,-2406,4,3
98.32,-2406,3,1
98.32,-2406,4,3
98.32,-2406,1,3
98.32,-2406,1,5
98.32,-2406,1,3
98.32,-2406,2,4
98.335,-280,-9,1
98.305,1729,5,3
98.305,1729,10,5
98.305,1729,4,2
98.305,1729,19,1
98.305,1729,14,5
98.305,1729,1,5
98.305,1729,14,5
98.305,1729,16,1
98.305,1729,9,4
98.305,1729,4,1
98.31,767,-1,3
98.31,767,-16,4
98.31,767,-19,1
98.31,767,-3,1
98.31,767,-16,3
98.31,767,-15,5
98.31,767,-4,3
98.31,767,-17,4
98.31,767,-4,3
98.31,767,-6,3
98.315,-438,16,3
98.32,-2394,-12,4
98.335,-290,10,1
98.31,744,-1,4
98.31,744,-1,4
98.31,744,-3,2
98.31,744,-1,2
98.31,744,-7,1
98.31,744,-1,2
98.31,744,-4,4
98.31,744,-2,2
98.31,744,-1,4
98.31,744,-2,1
98.32,-2410,16,5
98.305,1719,-10,4
98.31,729,-15,3
98.305,1627,-3,4
98.305,1627,-2,3
98.305,1627,-6,1
98.305,1627,-3,5
98.305,1627,-3,4
98.305,1627,-4,5
98.305,1627,-6,2
98.305,1627,-10,3
98.305,1627,-6,3
98.305,1627,-9,2
98.305,1679,-9,5
98.305,1679,-3,4
98.305,1679,-8,4
98.305,1679,-1,3
98.305,1679,-1,3
98.305,1679,-5,1
98.305,1679,-4,5
98.305,1679,-4,5
98.305,1679,-4,3
98.305,1679,-1,1
98.31,684,-8,1
98.31,684,-3,5
98.31,684,-1,1
98.31,684,-1,4
98.31,684,-2,4
98.31,684,-3,1
98.31,684,-5,3
98.31,684,-6,3
98.31,684,-5,4
98.31,684,-1,2
98.31,719,-10,2
98.315,-456,3,3
98.315,-453,15,4
98.335,-275,-15,4
98.335,-260,-15,5
98.305,1494,-4,5
98.305,1494,-2,3
98.305,1494,-4,2
98.305,1494,-3,2
98.305,1494,-2,5
98.305,1494,-4,3
98.305,1494,-1,1
98.305,1494,-10,3
98.305,1494,-4,3
98.305,1494,-5,2
98.305,1533,-2,2
98.305,1533,-3,1
98.305,1533,-1,2
98.305,1533,-16,1
98.305,1533,-7,5
98.305,1533,-2,5
98.305,1533,-6,4
98.305,1533,-32,5
98.305,1533,-7,1
98.305,1533,-18,5
98.31,644,-4,1
98.31,644,-1,2
98.31,644,-3,4
98.31,644,-2,1
98.31,644,-8,4
98.31,644,-1,3
98.31,644,-2,4
98.31,644,-2,3
98.31,644,-1,3
98.31,644,-1,1
98.31,669,-15,3
98.315,-476,10,4
98.315,-466,10,3
98.32,-2450,2,5
98.32,-2450,9,5
98.32,-2450,2,1
98.32,-2450,1,1
98.32,-2450,2,4
98.32,-2450,2,2
98.32,-2450,2,4
98.32,-2450,1,3
98.32,-2450,4,4
98.32,-2450,3,5
98.335,-250,-10,4
98.335,-240,-10,1
98.305,1495,1,4
98.31,643,-1,2
98.315,-485,9,1
98.335,-231,-9,1
98.305,1468,-1,1
98.305,1468,-2,4
98.305,1468,-6,4
98.305,1468,-1,2
98.305,1468,-4,4
98.305,1468,-2,1
98.305,1468,-4,2
98.305,1468,-2,5
98.305,1468,-2,1
98.305,1468,-3,4
98.31,618,-2,2
98.31,618,-1,5
98.31,618,-1,2
98.31,618,-1,4
98.31,618,-1,4
98.31,618,-2,3
98.31,618,-3,3
98.31,618,-9,4
98.31,618,-2,4
98.31,618,-3,2
98.315,-510,1,5
98.315,-510,2,4
98.315,-510,1,1
98.315,-510,5,4
98.315,-510,3,2
98.315,-510,5,2
98.315,-510,4,4
98.315,-510,2,4
98.315,-510,1,2
98.315,-510,1,3
98.335,-206,-3,1
98.335,-206,-1,1
98.335,-206,-4,1
98.335,-206,-1,5
98.335,-206,-2,1
98.335,-206,-3,5
98.335,-206,-3,1
98.335,-206,-5,3
98.335,-206,-1,4
98.335,-206,-2,5
98.305,1438,-3,4
98.305,1438,-6,5
98.305,1438,-1,1
98.305,1438,-4,5
98.305,1438,-2,1
98.305,1438,-4,2
98.305,1438,-2,5
98.305,1438,-4,5
98.305,1438,-1,1
98.305,1438,-3,3
98.315,-520,10,5
98.325,-310,-10,1
98.305,1416,-2,2
98.305,1416,-3,3
98.305,1416,-1,4
98.305,1416,-3,3
98.305,1416,-1,3
98.305,1416,-1,4
98.305,1416,-2,4
98.305,1416,-6,1
98.305,1416,-2,1
98.305,1416,-1,3
98.31,617,-1,3
98.315,-523,3,4
98.32,-2446,6,4
98.305,1376,-1,1
98.305,1376,-4,1
98.305,1376,-4,4
98.305,1376,-7,4
98.305,1376,-2,5
98.305,1376,-10,5
98.305,1376,-1,1
98.305,1376,-2,4
98.305,1376,-7,2
98.305,1376,-2,1
98.31,607,-10,3
98.315,-538,15,4
98.32,-2431,-15,3
98.305,1372,-4,2
98.31,602,-5,4
98.32,-2435,4,5
98.305,1400,1,4
98.305,1400,12,4
98.305,1400,3,4
98.305,1400,1,3
98.305,1400,1,4
98.305,1400,1,3
98.305,1400,2,5
98.305,1400,2,5
98.305,1400,1,2
98.305,1400,4,5
98.31,535,-13,4
98.31,535,-7,3
98.31,535,-9,4
98.31,535,-2,4
98.31,535,-6,3
98.31,535,-5,3
98.31,535,-8,5
98.31,535,-1,5
98.31,535,-7,4
98.31,535,-9,2
98.32,-2422,-13,4
98.305,1419,19,2
98.31,398,-9,1
98.31,398,-17,5
98.31,398,-4,4
98.31,398,-32,1
98.31,398,-6,2
98.31,398,-13,4
98.31,398,-6,1
98.31,398,-10,3
98.31,398,-17,3
98.31,398,-23,3
98.315,-578,2,4
98.315,-578,2,3
98.315,-578,8,1
98.315,-578,4,1
98.315,-578,2,2
98.315,-578,5,4
98.315,-578,2,2
98.315,-578,6,2
98.315,-578,2,4
98.315,-578,7,4
98.305,1415,-3,3
98.315,-597,15,3
98.315,-582,4,5
98.32,-2413,-4,5
98.31,371,-4,5
98.31,371,-1,4
98.31,371,-8,3
98.31,371,-1,2
98.31,371,-1,4
98.31,371,-3,5
98.31,371,-2,1
98.31,371,-3,5
98.31,371,-3,5
98.31,371,-1,4
98.3,1908,51,2
98.3,1908,425,3
98.3,1908,233,5
98.3,1908,343,2
98.3,1908,72,2
98.3,1908,106,5
98.3,1908,61,2
98.3,1908,48,1
98.3,1908,104,4
98.3,1908,111,4
98.31,356,-15,4
98.305,1414,-1,3
98.315,-611,14,4
98.32,-2426,10,5
98.325,-300,-10,1
98.29,43,2,5
98.295,262,13,2
98.305,1394,-20,2
98.31,311,-1,2
98.31,311,-3,5
98.31,311,-2,3
98.31,311,-7,5
98.31,311,-1,3
98.31,311,-1,3
98.31,311,-6,5
98.31,311,-2,4
98.31,311,-5,4
98.31,311,-4,3
98.31,343,-13,2
98.315,-621,10,2
98.32,-2468,5,2
98.32,-2468,3,5
98.32,-2468,1,3
98.32,-2468,2,2
98.32,-2468,2,5
98.32,-2468,3,4
98.32,-2468,5,1
98.32,-2468,7,4
98.32,-2468,13,4
98.32,-2468,1,2
98.3,1864,-3,4
98.3,1864,-1,5
98.3,1864,-15,2
98.3,1864,-7,5
98.3,1864,-5,2
98.3,1864,-4,5
98.3,1864,-11,2
98.3,1864,-15,3
98.3,1864,-16,4
98.3,1864,-3,4
98.305,1421,4,1
98.305,1421,2,5
98.305,1421,1,4
98.305,1421,1,5
98.305,1421,4,1
98.305,1421,1,1
98.305,1421,1,1
98.305,1421,3,1
98.305,1421,5,4
98.305,1421,5,3
98.315,-623,2,1
98.315,-601,-1,3
98.315,-601,-2,4
98.315,-601,-3,3
98.315,-601,-3,4
98.315,-601,-1,2
98.315,-601,-5,2
98.315,-601,-1,1
98.315,-601,-4,2
98.315,-601,-1,4
98.315,-601,-1,3
98.32,-2497,3,1
98.32,-2497,3,1
98.32,-2497,4,3
98.32,-2497,1,3
98.32,-2497,1,5
98.32,-2497,7,5
98.32,-2497,1,1
98.32,-2497,2,1
98.32,-2497,1,4
98.32,-2497,1,1
98.32,-2473,5,3
98.335,-204,-2,2
98.295,300,1,5
98.295,300,2,5
98.295,300,2,5
98.295,300,1,5
98.295,300,8,2
98.295,300,2,3
98.295,300,4,1
98.295,300,3,5
98.295,300,1,3
98.295,300,1,5
98.305,1335,-15,4
98.305,1335,-8,4
98.305,1335,-22,3
98.305,1335,-2,2
98.305,1335,-16,5
98.305,1335,-4,2
98.305,1335,-13,5
98.305,1335,-2,2
98.305,1335,-1,3
98.305,1335,-3,3
98.31,306,-5,2
98.305,1417,8,2
98.305,1417,8,4
98.305,1417,4,2
98.305,1417,6,5
98.305,1417,7,3
98.305,1417,4,1
98.305,1417,5,1
98.305,1417,5,3
98.305,1417,21,5
