98.385,1733,-6,1
98.385,1733,-3,1
98.385,1733,-1,1
98.385,1733,-3,3
98.385,1733,-2,4
98.385,1733,-1,3
98.39,491,-11,5
98.4,-880,-3,5
98.385,1753,20,5
98.39,504,13,5
98.4,-895,15,1
98.385,1755,2,2
98.4,-880,-15,1
98.385,1821,19,2
98.385,1821,2,4
98.385,1821,9,5
98.385,1821,11,3
98.385,1821,2,5
98.385,1821,5,3
98.385,1821,2,4
98.385,1821,10,3
98.385,1821,4,4
98.385,1821,2,1
98.39,491,-13,4
98.415,-86,-5,1
98.385,1843,2,1
98.385,1843,1,1
98.385,1843,4,5
98.385,1843,2,3
98.385,1843,2,4
98.385,1843,3,2
98.385,1843,3,5
98.385,1843,3,5
98.385,1843,1,4
98.385,1843,1,2
98.39,489,-2,1
98.4,-887,7,4
98.385,1845,2,5
98.39,486,-3,4
98.395,-223,7,3
98.395,-223,6,5
98.395,-223,2,3
98.395,-223,9,5
98.395,-223,4,3
98.395,-223,3,2
98.395,-223,5,4
98.395,-223,12,3
98.395,-223,9,2
98.395,-223,4,1
98.4,-885,-2,5
98.385,1821,-1,2
98.385,1821,-1,5
98.385,1821,-2,1
98.385,1821,-6,1
98.385,1821,-2,4
98.385,1821,-3,4
98.385,1821,-3,4
98.385,1821,-3,4
98.385,1821,-2,3
98.385,1821,-1,4
98.39,478,-8,1
98.395,-242,19,5
98.4,-867,-18,3
98.385,1838,17,1
98.39,462,-16,1
98.4,-886,19,1
98.39,450,-12,2
98.385,1831,-7,1
98.395,-257,15,4
98.415,-71,-15,4
98.395,-261,4,5
98.385,1802,-7,3
98.385,1802,-1,4
98.385,1802,-6,1
98.385,1802,-1,2
98.385,1802,-1,3
98.385,1802,-1,4
98.385,1802,-2,5
98.385,1802,-7,3
98.385,1802,-2,1
98.385,1802,-1,3
98.39,438,-12,4
98.395,-270,9,1
98.4,-923,4,5
98.4,-923,1,5
98.4,-923,8,1
98.4,-923,1,1
98.4,-923,10,3
98.4,-923,1,2
98.4,-923,4,4
98.4,-923,4,3
98.4,-923,2,4
98.4,-923,2,5
98.385,1764,-6,4
98.385,1764,-8,1
98.385,1764,-1,4
98.385,1764,-1,4
98.385,1764,-2,1
98.385,1764,-4,3
98.385,1764,-3,3
98.385,1764,-6,5
98.385,1764,-4,3
98.385,1764,-3,3
98.415,-80,9,2
98.385,1720,-3,2
98.385,1720,-5,1
98.385,1720,-4,2
98.385,1720,-5,5
98.385,1720,-1,3
98.385,1720,-4,3
98.385,1720,-5,3
98.385,1720,-15,5
98.385,1720,-1,3
98.385,1720,-1,5
98.39,471,11,5
98.39,471,2,1
98.39,471,3,2
98.39,471,2,1
98.39,471,1,5
98.39,471,6,4
98.39,471,3,3
98.39,471,1,4
98.39,471,2,5
98.39,471,2,3
98.4,-940,17,3
98.39,463,-8,4
98.395,-281,11,3
98.4,-949,9,5
98.405,-359,-7,5
98.405,-359,-1,2
98.405,-359,-6,2
98.405,-359,-4,1
98.405,-359,-7,4
98.405,-359,-5,5
98.405,-359,-2,2
98.405,-359,-13,3
98.405,-359,-4,1
98.405,-359,-1,3
98.375,136,13,3
98.385,1778,15,1
98.385,1778,1,5
98.385,1778,6,5
98.385,1778,5,5
98.385,1778,7,5
98.385,1778,7,3
98.385,1778,2,2
98.385,1778,8,5
98.385,1778,1,3
98.385,1778,6,1
98.39,471,8,4
98.4,-1069,1,5
98.4,-1069,1,1
98.4,-1069,43,5
98.4,-1069,39,3
98.4,-1069,1,1
98.4,-1069,18,4
98.4,-1069,7,1
98.4,-1069,3,2
98.4,-1069,2,5
98.4,-1069,5,2
98.385,1818,4,2
98.385,1818,3,4
98.385,1818,5,1
98.385,1818,7,2
98.385,1818,4,1
98.385,1818,8,3
98.385,1818,2,2
98.385,1818,2,2
98.385,1818,4,1
98.385,1818,1,1
98.395,-296,15,3
98.4,-1096,5,5
98.4,-1096,1,2
98.4,-1096,1,4
98.4,-1096,2,3
98.4,-1096,1,3
98.4,-1096,2,2
98.4,-1096,1,4
98.4,-1096,1,5
98.4,-1096,12,5
98.4,-1096,1,5
98.415,-65,-15,5
98.39,9876,2,5
98.37,31,-4,5
98.37,31,-1,3
98.37,31,-14,1
98.37,31,-1,3
98.37,31,-1,3
98.37,31,-7,5
98.37,31,-14,1
98.37,31,-4,1
98.37,31,-14,5
98.37,31,-8,1
98.375,204,2,4
98.375,204,1,5
98.375,204,3,3
98.375,204,11,5
98.375,204,11,3
98.375,204,3,4
98.375,204,8,1
98.375,204,19,2
98.375,204,5,1
98.375,204,5,4
98.385,1750,-20,2
98.385,1750,-2,3
98.385,1750,-2,2
98.385,1750,-12,4
98.385,1750,-14,4
98.385,1750,-4,5
98.385,1750,-9,1
98.385,1750,-1,1
98.385,1750,-3,2
98.385,1750,-1,5
98.39,404,-4,1
98.39,404,-11,1
98.39,404,-29,4
98.39,404,-2,2
98.39,404,-7,1
98.39,404,-1,4
98.39,404,-1,3
98.39,404,-2,2
98.39,404,-4,5
98.39,404,-6,1
98.37,45,14,3
98.385,1765,15,2
98.39,375,-2,1
98.39,375,-5,4
98.39,375,-3,1
98.39,375,-1,4
98.39,375,-2,1
98.39,375,-1,3
98.39,375,-5,2
98.39,375,-4,4
98.39,375,-5,5
98.39,375,-1,1
98.395,-295,1,1
98.395,-294,-2,4
98.37,60,15,5
98.385,1764,-1,2
98.39,360,-15,2
98.395,-311,16,5
98.4,-1080,-16,1
98.385,1696,-13,5
98.385,1696,-6,3
98.385,1696,-2,4
98.385,1696,-5,4
98.385,1696,-14,5
98.385,1696,-5,2
98.385,1696,-3,1
98.385,1696,-2,5
98.385,1696,-12,5
98.385,1696,-6,5
98.39,420,6,3
98.39,420,7,3
98.39,420,4,5
98.39,420,6,4
98.39,420,4,4
98.39,420,1,1
98.39,420,5,2
98.39,420,5,1
98.39,420,19,1
98.39,420,3,4
98.395,-296,-15,1
98.4,-1096,16,2
98.415,-66,1,3
98.385,1744,11,4
98.385,1744,11,3
98.385,1744,1,5
98.385,1744,3,4
98.385,1744,6,5
98.385,1744,3,3
98.385,1744,3,1
98.385,1744,1,3
98.385,1744,5,3
98.385,1744,4,4
98.395,-309,13,4
98.4,-1152,10,1
98.4,-1152,5,3
98.4,-1152,5,4
98.4,-1152,7,5
98.4,-1152,7,2
98.4,-1152,3,2
98.4,-1152,5,1
98.4,-1152,3,3
98.4,-1152,6,4
98.4,-1152,5,5
98.41,-373,-13,4
98.385,1731,-13,5
98.395,-318,9,1
98.415,-81,15,3
98.385,1732,1,3
98.39,414,-6,3
98.385,1745,13,1
98.4,-1155,3,4
98.415,-75,-6,5
98.395,-309,-9,5
98.4,-1164,9,2
98.385,1726,-19,4
98.4,-1152,-12,5
98.415,-66,-9,3
98.385,1719,-7,2
98.4,-1138,-14,1
98.39,9876,2,1
98.385,1709,-10,2
98.395,-302,-7,3
98.4,-1140,2,4
98.37,45,-15,3
98.385,1777,7,5
98.385,1777,8,1
98.385,1777,5,4
98.385,1777,1,5
98.385,1777,3,1
98.385,1777,12,1
98.385,1777,3,2
98.385,1777,8,4
98.385,1777,11,1
98.385,1777,10,3
98.39,384,-5,5
98.39,384,-1,5
98.39,384,-1,1
98.39,384,-10,3
98.39,384,-1,5
98.39,384,-1,4
98.39,384,-3,4
98.39,384,-5,3
98.39,384,-1,2
98.39,384,-2,1
98.4,-1158,18,5
98.385,1773,-4,3
98.4,-1245,3,1
98.4,-1245,4,1
98.4,-1245,1,3
98.4,-1245,3,4
98.4,-1245,13,3
98.4,-1245,2,4
98.4,-1245,21,3
98.4,-1245,3,2
98.4,-1245,8,2
98.4,-1245,29,3
98.415,-81,15,3
98.37,60,15,1
98.385,1793,20,1
98.39,363,-1,5
98.39,363,-1,1
98.39,363,-1,5
98.39,363,-4,2
98.39,363,-1,4
98.39,363,-1,2
98.39,363,-2,1
98.39,363,-1,5
98.39,363,-6,4
98.39,363,-3,2
98.4,-1238,-7,5
98.385,1811,18,4
98.395,-317,15,3
98.4,-1223,-15,3
98.385,1807,-4,1
98.385,1805,-2,1
98.395,-332,15,2
98.395,-340,8,5
98.4,-1215,-8,2
98.385,1790,-15,1
98.395,-363,2,3
98.395,-363,5,4
98.395,-363,2,3
98.395,-363,1,4
98.395,-363,1,4
98.395,-363,1,2
98.395,-363,1,4
98.395,-363,4,3
98.395,-363,2,3
98.395,-363,4,1
98.4,-1258,1,1
98.4,-1258,2,2
98.4,-1258,1,5
98.4,-1258,4,4
98.4,-1258,7,4
98.4,-1258,17,4
98.4,-1258,1,5
98.4,-1258,7,2
98.4,-1258,1,5
98.4,-1258,2,5
98.385,1678,-3,3
98.385,1678,-19,4
98.385,1678,-1,1
98.385,1678,-7,4
98.385,1678,-6,5
98.385,1678,-13,4
98.385,1678,-2,3
98.385,1678,-16,1
98.385,1678,-20,4
98.385,1678,-25,3
98.39,380,17,3
98.395,-368,5,1
98.4,-1257,-1,1
98.405,-354,-5,3
98.385,1728,6,4
98.385,1728,3,3
98.385,1728,7,3
98.385,1728,3,1
98.385,1728,7,4
98.385,1728,2,4
98.385,1728,8,1
98.385,1728,4,3
98.385,1728,8,5
98.385,1728,2,4
98.39,317,-19,1
98.39,317,-7,3
98.39,317,-1,4
98.39,317,-7,1
98.39,317,-11,1
98.39,317,-2,3
98.39,317,-1,4
98.39,317,-6,3
98.39,317,-7,4
98.39,317,-2,4
98.4,-1254,-3,1
98.39,307,-10,5
98.395,-379,11,1
98.4,-1243,-11,1
98.37,128,11,1
98.37,128,1,4
98.37,128,1,4
98.37,128,6,1
98.37,128,15,3
98.37,128,3,5
98.37,128,15,1
98.37,128,6,3
98.37,128,5,2
98.37,128,5,4
98.375,136,-3,3
98.375,136,-14,5
98.375,136,-6,4
98.375,136,-21,5
98.375,136,-2,5
98.375,136,-13,1
98.375,136,-1,5
98.375,136,-6,2
98.375,136,-1,4
98.375,136,-1,5
98.395,-366,-13,5
98.4,-1258,15,5
98.385,1729,1,3
98.4,-1259,1,4
98.415,-79,-2,1
98.385,1731,2,5
98.39,301,-6,3
98.395,-381,15,5
98.4,-1244,-15,1
98.385,1649,-6,1
98.385,1649,-10,3
98.385,1649,-5,5
98.385,1649,-6,4
98.385,1649,-2,5
98.385,1649,-12,5
98.385,1649,-1,3
98.385,1649,-2,5
98.385,1649,-4,2
98.385,1649,-34,3
98.39,304,3,3
98.4,-1286,4,3
98.4,-1286,1,1
98.4,-1286,15,1
98.4,-1286,1,1
98.4,-1286,8,4
98.4,-1286,4,5
98.4,-1286,3,2
98.4,-1286,4,1
98.4,-1286,1,5
98.4,-1286,1,3
98.385,1589,-7,2
98.385,1589,-1,2
98.385,1589,-1,4
98.385,1589,-5,1
98.385,1589,-2,4
98.385,1589,-9,3
98.385,1589,-7,5
98.385,1589,-9,3
98.385,1589,-14,1
98.385,1589,-5,5
98.39,321,17,4
98.395,-536,35,3
98.395,-536,9,4
98.395,-536,4,2
98.395,-536,2,1
98.395,-536,51,1
98.395,-536,1,1
98.395,-536,18,4
98.395,-536,16,2
98.395,-536,3,4
98.395,-536,16,2
98.385,1591,2,3
98.39,307,-14,1
98.395,-567,1,2
98.395,-567,1,2
98.395,-567,1,2
98.395,-567,6,1
98.395,-567,5,2
98.395,-567,5,1
98.395,-567,1,1
98.395,-567,1,4
98.395,-567,1,4
98.395,-567,9,5
98.4,-1301,15,2
98.375,138,2,3
98.39,305,-2,1
98.395,-585,18,4
98.405,-349,-5,3
98.41,-371,-2,4
98.385,1576,-15,4
98.39,255,-15,1
98.39,270,-2,4
98.39,270,-2,5
98.39,270,-6,3
98.39,270,-3,2
98.39,270,-3,5
98.39,270,-11,1
98.39,270,-4,2
98.39,270,-1,5
98.39,270,-1,3
98.39,270,-2,2
98.395,-583,-2,4
98.4,-1303,2,3
98.38,341,4,5
98.38,341,14,4
98.38,341,11,2
98.38,341,2,4
98.38,341,3,1
98.38,341,26,2
98.38,341,13,5
98.38,341,4,5
98.38,341,9,3
98.38,341,14,4
98.385,1513,-2,1
98.385,1513,-7,1
98.385,1513,-23,1
98.385,1513,-2,4
98.385,1513,-7,4
98.385,1513,-4,5
98.385,1513,-2,2
98.385,1513,-13,1
98.385,1513,-2,4
98.385,1513,-1,2
98.395,-554,-8,1
98.395,-554,-2,5
98.395,-554,-1,2
98.395,-554,-5,2
98.395,-554,-1,2
98.395,-554,-1,5
98.395,-554,-5,2
98.395,-554,-3,3
98.395,-554,-1,3
98.395,-554,-2,5
98.4,-1339,10,4
98.4,-1329,6,3
98.4,-1329,1,5
98.4,-1329,2,1
98.4,-1329,2,1
98.4,-1329,2,4
98.4,-1329,1,5
98.4,-1329,2,4
98.4,-1329,3,5
98.4,-1329,5,1
98.4,-1329,2,5
98.405,-339,-10,1
98.385,1554,2,3
98.385,1554,11,1
98.385,1554,2,2
98.385,1554,1,3
98.385,1554,7,1
98.385,1554,10,4
98.385,1554,2,5
98.385,1554,1,3
98.385,1554,2,4
98.385,1554,3,3
98.39,231,-1,2
98.39,231,-1,2
98.39,231,-1,2
98.39,231,-4,4
98.39,231,-5,4
98.39,231,-2,5
98.39,231,-3,1
98.39,231,-3,4
98.39,231,-3,4
98.39,231,-1,4
98.39,9876,18,1
98.39,9876,2,4
98.37,143,15,1
98.385,1529,-1,4
98.385,1529,-1,5
98.385,1529,-7,4
98.385,1529,-2,5
98.385,1529,-1,5
98.385,1529,-10,4
98.385,1529,-3,3
98.385,1529,-2,5
98.385,1529,-2,2
98.385,1529,-1,3
98.385,1559,5,4
98.39,196,-15,5
98.39,211,-20,3
98.395,-509,1,4
98.395,-508,14,2
98.395,-494,-2,5
98.395,-494,-1,1
98.395,-494,-2,1
98.395,-494,-3,3
98.395,-494,-1,2
98.395,-494,-5,4
98.395,-494,-14,1
98.395,-494,-1,3
98.395,-494,-6,3
98.395,-494,-25,3
98.4,-1427,18,4
98.4,-1427,6,1
98.4,-1427,4,4
98.4,-1427,5,3
98.4,-1427,3,3
98.4,-1427,11,1
98.4,-1427,6,1
98.4,-1427,4,3
98.4,-1427,10,3
98.4,-1427,21,4
98.405,-209,-4,1
98.405,-209,-7,3
98.405,-209,-10,3
98.405,-209,-7,1
98.405,-209,-13,3
98.405,-209,-61,5
98.405,-209,-4,2
98.405,-209,-5,5
98.405,-209,-8,4
98.405,-209,-11,3
98.37,158,15,2
98.375,153,15,5
98.375,160,7,2
98.39,171,-1,2
98.39,171,-3,3
98.39,171,-1,3
98.39,171,-4,1
98.39,171,-4,3
98.39,171,-1,4
98.39,171,-3,1
98.39,171,-1,3
98.39,171,-6,4
98.39,171,-1,5
98.395,-583,2,5
98.395,-583,4,2
98.395,-583,2,2
98.395,-583,3,3
98.395,-583,4,5
98.395,-583,1,2
98.395,-583,2,3
98.395,-583,4,5
98.395,-583,2,4
98.395,-583,2,2
98.395,-557,2,3
98.395,-555,11,3
98.395,-555,7,3
98.395,-555,10,2
98.395,-555,3,5
98.395,-555,2,2
98.395,-555,3,2
98.395,-555,2,3
98.395,-555,1,5
98.395,-555,3,2
98.395,-555,4,5
98.4,-1383,-9,5
98.4,-1383,-4,4
98.4,-1383,-6,2
98.4,-1383,-3,1
98.4,-1383,-3,5
98.4,-1383,-2,5
98.4,-1383,-2,4
98.4,-1383,-13,5
98.4,-1383,-1,5
98.4,-1383,-1,1
98.4,-1381,-2,1
98.4,-1355,-2,3
98.4,-1355,-1,5
98.4,-1355,-1,2
98.4,-1355,-6,3
98.4,-1355,-2,2
98.4,-1355,-2,5
98.4,-1355,-3,2
98.4,-1355,-3,1
98.4,-1355,-3,4
98.4,-1355,-3,1
98.385,1515,-14,3
98.385,1527,12,1
98.39,157,-14,5
98.395,-584,1,2
98.4,-1415,1,5
98.4,-1415,1,3
98.4,-1415,3,3
98.4,-1415,1,3
98.4,-1415,15,2
98.4,-1415,3,5
98.4,-1415,24,4
98.4,-1415,3,2
98.4,-1415,5,1
98.4,-1415,4,1
98.41,-373,2,1
98.37,173,15,4
98.385,1532,5,5
98.39,150,-7,3
98.395,-631,1,4
98.395,-631,1,5
98.395,-631,2,1
98.395,-631,8,5
98.395,-631,4,2
98.395,-631,10,1
98.395,-631,6,2
98.395,-631,2,2
98.395,-631,8,5
98.395,-631,5,4
98.4,-1387,-1,1
98.4,-1387,-2,1
98.4,-1387,-3,5
98.4,-1387,-2,3
98.4,-1387,-3,1
98.4,-1387,-1,3
98.4,-1387,-3,2
98.4,-1387,-2,3
98.4,-1387,-5,2
98.4,-1387,-6,4
98.385,1492,-1,1
98.385,1492,-1,2
98.385,1492,-1,2
98.385,1492,-1,2
98.385,1492,-6,1
98.385,1492,-6,2
98.385,1492,-7,4
98.385,1492,-2,2
98.385,1492,-9,4
98.385,1492,-6,1
98.39,142,-8,3
98.395,-613,-18,3
98.395,-656,2,3
98.395,-656,1,4
98.395,-656,1,1
98.395,-656,3,1
98.395,-656,1,1
98.395,-656,1,3
98.395,-656,13,2
98.395,-656,12,4
98.395,-656,6,4
98.395,-656,3,4
98.4,-1329,-12,5
98.4,-1329,-2,1
98.4,-1329,-5,4
98.4,-1329,-7,3
98.4,-1329,-4,4
98.4,-1329,-7,5
98.4,-1329,-7,4
98.4,-1329,-3,5
98.4,-1329,-2,2
98.4,-1329,-9,1
98.39,136,-6,3
98.4,-1319,-10,4
98.385,1464,-1,2
98.385,1464,-2,5
98.385,1464,-3,3
98.385,1464,-3,3
98.385,1464,-6,4
98.385,1464,-2,1
98.385,1464,-4,3
98.385,1464,-1,4
98.385,1464,-3,3
98.385,1464,-3,5
98.39,134,-2,5
98.395,-671,15,4
98.385,1449,-15,2
98.39,123,-11,5
98.395,-678,7,1
98.4,-1386,6,1
98.4,-1386,9,5
98.4,-1386,4,4
98.4,-1386,9,1
98.4,-1386,7,3
98.4,-1386,4,1
98.4,-1386,3,1
98.4,-1386,17,5
98.4,-1386,2,4
98.4,-1386,6,2
98.385,1457,8,4
98.39,98,-1,2
98.39,98,-3,4
98.39,98,-2,1
98.39,98,-3,5
98.39,98,-1,4
98.39,98,-2,2
98.39,98,-1,4
98.39,98,-2,5
98.39,98,-3,2
98.39,98,-7,2
98.4,-1421,4,1
98.4,-1421,6,1
98.4,-1421,4,3
98.4,-1421,3,4
98.4,-1421,1,3
98.4,-1421,5,1
98.4,-1421,2,1
98.4,-1421,5,4
98.4,-1421,4,4
98.4,-1421,1,5
98.39,93,-5,2
98.395,-677,-1,2
98.39,9876,9,1
98.39,9876,30,2
98.39,9876,13,2
98.39,9876,21,3
98.39,9876,11,2
98.39,9876,29,1
98.39,9876,5,2
98.39,9876,16,5
98.39,9876,27,3
98.39,9876,39,4
98.385,1195,-47,4
98.385,1195,-20,5
98.385,1195,-45,4
98.385,1195,-15,1
98.385,1195,-10,4
98.385,1195,-13,2
98.385,1195,-22,3
98.385,1195,-44,1
98.385,1195,-43,3
98.385,1195,-3,4
98.39,21,-9,1
98.39,21,-10,3
98.39,21,-7,2
98.39,21,-12,5
98.39,21,-2,5
98.39,21,-4,2
98.39,21,-1,2
98.39,21,-4,4
98.39,21,-2,1
98.39,21,-21,4
98.395,-772,8,2
98.395,-772,5,1
98.395,-772,6,4
98.395,-772,10,5
98.395,-772,11,3
98.395,-772,3,5
98.395,-772,11,5
98.395,-772,2,3
98.395,-772,14,5
98.395,-772,25,1
98.4,-1350,-2,3
98.4,-1350,-14,1
98.4,-1350,-7,3
98.4,-1350,-5,5
98.4,-1350,-3,2
98.4,-1350,-9,1
98.4,-1350,-1,2
98.4,-1350,-27,1
98.4,-1350,-1,2
98.4,-1350,-2,2
98.385,1238,3,1
98.385,1238,3,5
98.385,1238,10,5
98.385,1238,3,3
98.385,1238,1,3
98.385,1238,1,3
98.385,1238,1,5
98.385,1238,6,5
98.385,1238,10,5
98.385,1238,5,5
98.39,20,-1,4
98.395,-762,-10,1
98.4,-1355,5,3
98.385,1148,-1,5
98.385,1148,-7,1
98.385,1148,-11,1
98.385,1148,-11,3
98.385,1148,-10,3
98.385,1148,-3,5
98.385,1148,-9,4
98.385,1148,-32,2
98.385,1148,-3,3
98.385,1148,-3,1
98.39,26,6,3
98.39,9876,1,4
98.39,9876,2,4
98.39,9876,1,4
98.39,9876,2,2
98.39,9876,3,5
98.39,9876,5,3
98.39,9876,5,4
98.39,9876,3,1
98.39,9876,7,3
98.39,9876,2,5
98.39,9876,3,5
98.395,-764,2,3
98.4,-1348,-7,3
98.39,9876,10,4
98.385,1159,11,4
98.39,22,-4,2
98.395,-714,-10,4
98.395,-714,-2,2
98.395,-714,-10,5
98.395,-714,-3,4
98.395,-714,-1,3
98.395,-714,-1,3
98.395,-714,-2,3
98.395,-714,-4,4
98.395,-714,-4,5
98.395,-714,-13,2
98.4,-1425,3,2
98.4,-1425,5,3
98.4,-1425,6,4
98.4,-1425,7,2
98.4,-1425,25,2
98.4,-1425,5,4
98.4,-1425,4,3
98.4,-1425,12,4
98.4,-1425,5,3
98.4,-1425,5,4
98.41,-371,-2,1
98.385,1109,-11,3
98.385,1109,-1,2
98.385,1109,-6,5
98.385,1109,-1,5
98.385,1109,-5,5
98.385,1109,-3,4
98.385,1109,-1,3
98.385,1109,-8,5
98.385,1109,-5,2
98.385,1109,-9,1
98.39,6,-16,1
98.39,-266,20,1
98.39,-266,9,3
98.39,-266,35,2
98.39,-266,10,1
98.39,-266,14,5
98.39,-266,20,1
98.39,-266,3,2
98.39,-266,56,5
98.39,-266,68,1
98.39,-266,27,4
98.365,150,-17,2
98.365,150,-2,2
98.365,150,-20,4
98.365,150,-17,5
98.365,150,-44,4
98.365,150,-8,3
98.365,150,-12,4
98.365,150,-4,5
98.365,150,-18,1
98.365,150,-21,5
98.38,1680,147,2
98.38,1680,42,1
98.38,1680,103,3
98.38,1680,30,5
98.38,1680,566,1
98.38,1680,7,2
98.38,1680,51,2
98.38,1680,225,4
98.38,1680,59,3
98.38,1680,109,5
98.385,1103,-6,2
98.4,-1420,-5,4
98.38,1690,10,4
98.385,1101,-2,2
98.39,-256,-10,1
98.38,1863,53,2
98.38,1863,16,2
98.38,1863,20,1
98.38,1863,28,4
98.38,1863,2,5
98.38,1863,19,3
98.38,1863,1,3
98.38,1863,5,1
98.38,1863,9,4
98.38,1863,20,5
98.385,1087,-14,2
98.395,-727,13,2
98.4,-1387,-10,5
98.4,-1387,-1,4
98.4,-1387,-2,3
98.4,-1387,-1,4
98.4,-1387,-2,1
98.4,-1387,-2,4
98.4,-1387,-5,2
98.4,-1387,-1,4
98.4,-1387,-4,4
98.4,-1387,-5,4
98.38,1796,-1,5
98.38,1796,-1,5
98.38,1796,-5,4
98.38,1796,-6,5
98.38,1796,-3,4
98.38,1796,-8,1
98.38,1796,-7,5
98.38,1796,-27,4
98.38,1796,-27,4
98.38,1796,-15,3
98.38,1798,-4,4
98.38,1798,-12,1
98.38,1798,-19,4
98.38,1798,-4,4
98.38,1798,-4,1
98.38,1798,-1,2
98.38,1798,-5,4
98.38,1798,-1,2
98.38,1798,-26,5
98.38,1798,-2,5
98.38,1876,14,4
98.38,1876,4,2
98.38,1876,13,5
98.38,1876,5,1
98.38,1876,12,3
98.38,1876,8,2
98.38,1876,2,5
98.38,1876,4,5
98.38,1876,11,1
98.38,1876,7,4
98.38,1896,7,5
98.38,1896,2,1
98.38,1896,2,2
98.38,1896,1,1
98.38,1896,4,3
98.38,1896,7,2
98.38,1896,6,4
98.38,1896,2,1
98.38,1896,1,4
98.38,1896,1,5
98.385,1044,-2,2
98.385,1044,-9,5
98.385,1044,-12,2
98.385,1044,-2,2
98.385,1044,-3,4
98.385,1044,-22,2
98.385,1044,-5,2
98.385,1044,-17,3
98.385,1044,-3,1
98.385,1044,-13,5
98.385,1058,-11,5
98.385,1058,-1,2
98.385,1058,-7,3
98.385,1058,-9,5
98.385,1058,-2,1
98.385,1058,-1,5
98.385,1058,-3,1
98.385,1058,-2,3
98.385,1058,-2,3
98.385,1058,-8,1
98.385,1104,7,4
98.385,1104,5,1
98.385,1104,7,3
98.385,1104,1,1
98.385,1104,3,5
98.385,1104,21,4
98.385,1104,1,5
98.385,1104,2,4
98.385,1104,7,3
98.385,1104,6,2
98.385,1132,4,1
98.385,1132,1,3
98.385,1132,2,5
98.385,1132,8,5
98.385,1132,7,1
98.385,1132,1,5
98.385,1132,2,2
98.385,1132,2,1
98.385,1132,15,4
98.385,1132,3,1
98.39,-270,14,2
98.395,-874,10,4
98.395,-864,28,4
98.395,-864,8,2
98.395,-864,3,1
98.395,-864,6,1
98.395,-864,19,3
98.395,-864,1,5
98.395,-864,11,2
98.395,-864,3,5
98.395,-864,5,2
98.395,-864,4,3
98.395,-776,3,1
98.395,-776,6,4
98.395,-776,9,5
98.395,-776,1,5
98.395,-776,3,5
98.395,-776,10,4
98.395,-776,7,2
98.395,-776,1,5
98.395,-776,8,3
98.395,-776,1,5
98.4,-1410,1,3
98.4,-1410,4,3
98.4,-1410,1,2
98.4,-1410,2,4
98.4,-1410,1,1
98.4,-1410,1,4
98.4,-1410,1,2
98.4,-1410,3,1
98.4,-1410,6,3
98.4,-1410,3,4
98.4,-1340,-3,1
98.4,-1340,-1,2
98.4,-1340,-3,3
98.4,-1340,-4,1
98.4,-1340,-2,4
98.4,-1340,-17,5
98.4,-1340,-2,5
98.4,-1340,-22,4
98.4,-1340,-14,5
98.4,-1340,-2,2
98.4,-1337,-3,3
98.405,-196,-13,4
98.41,-357,-14,1
98.395,-925,3,3
98.395,-925,9,3
98.395,-925,1,2
98.395,-925,2,1
98.395,-925,15,4
98.395,-925,5,2
98.395,-925,2,3
98.395,-925,5,5
98.395,-925,8,4
98.395,-925,1,2
98.4,-1352,15,5
98.41,-359,2,1
98.38,1746,-1,3
98.38,1746,-10,2
98.38,1746,-2,3
98.38,1746,-2,4
98.38,1746,-8,2
98.38,1746,-5,3
98.38,1746,-1,4
98.38,1746,-4,1
98.38,1746,-12,1
98.38,1746,-7,2
98.385,1054,-4,3
98.39,-294,2,1
98.39,-294,2,2
98.39,-294,5,5
98.39,-294,2,4
98.39,-294,1,2
98.39,-294,2,3
98.39,-294,1,5
98.39,-294,3,2
98.39,-294,5,5
98.39,-294,1,1
98.395,-933,8,4
98.4,-1323,-4,4
98.4,-1323,-8,3
98.4,-1323,-1,1
98.4,-1323,-2,5
98.4,-1323,-6,2
98.4,-1323,-1,5
98.4,-1323,-1,1
98.4,-1323,-1,2
98.4,-1323,-3,2
98.4,-1323,-2,4
98.41,-344,-15,5
98.38,1722,-2,5
98.38,1722,-1,3
98.38,1722,-1,1
98.38,1722,-1,1
98.38,1722,-1,5
98.38,1722,-2,5
98.38,1722,-2,5
98.38,1722,-6,2
98.38,1722,-5,1
98.38,1722,-3,4
98.385,997,-1,1
98.385,997,-2,3
98.385,997,-13,2
98.385,997,-2,3
98.385,997,-13,3
98.385,997,-5,1
98.385,997,-2,2
98.385,997,-8,1
98.385,997,-6,4
98.385,997,-5,3
98.395,-1030,13,5
98.395,-1030,4,1
98.395,-1030,2,2
98.395,-1030,1,5
98.395,-1030,24,3
98.395,-1030,9,2
98.395,-1030,8,1
98.395,-1030,16,4
98.395,-1030,7,1
98.395,-1030,13,3
98.4,-1281,-1,5
98.4,-1281,-1,2
98.4,-1281,-4,1
98.4,-1281,-6,5
98.4,-1281,-7,3
98.4,-1281,-4,3
98.4,-1281,-1,2
98.4,-1281,-5,5
98.4,-1281,-11,2
98.4,-1281,-2,3
98.38,1701,-3,1
98.38,1701,-1,4
98.38,1701,-2,5
98.38,1701,-1,1
98.38,1701,-1,5
98.38,1701,-3,2
98.38,1701,-1,5
98.38,1701,-3,1
98.38,1701,-2,4
98.38,1701,-4,3
98.385,983,-14,1
98.39,-340,5,3
98.39,-340,2,2
98.39,-340,6,1
98.39,-340,3,3
98.39,-340,2,1
98.39,-340,2,2
98.39,-340,3,5
