98.305,-1919,-1,4
98.305,-1919,-1,2
98.305,-1919,-2,1
98.305,-1919,-2,1
98.305,-1919,-4,4
98.305,-1919,-1,2
98.31,-649,1,3
98.31,-649,4,1
98.31,-649,1,1
98.31,-649,1,5
98.31,-649,4,4
98.31,-649,1,5
98.31,-649,8,5
98.31,-649,1,3
98.31,-649,7,5
98.31,-649,3,5
98.29,1487,3,5
98.3,-153,20,1
98.305,-1937,18,5
98.32,-266,-20,2
98.29,1485,-2,4
98.295,695,-16,4
98.305,-1924,-13,2
98.295,692,-3,3
98.3,-167,14,2
98.305,-1877,-1,3
98.305,-1877,-16,2
98.305,-1877,-4,5
98.305,-1877,-3,4
98.305,-1877,-4,4
98.305,-1877,-1,4
98.305,-1877,-8,1
98.305,-1877,-1,2
98.305,-1877,-1,1
98.305,-1877,-8,4
98.29,1474,-11,4
98.305,-1873,-4,1
98.29,1471,-3,2
98.295,682,-10,4
98.3,-172,5,1
98.305,-1853,-20,2
98.29,1474,3,2
98.295,683,1,1
98.29,1477,3,1
98.295,680,-3,1
98.3,-165,-7,2
98.305,-1846,-7,3
98.295,677,-3,2
98.3,-164,-1,2
98.305,-1847,1,3
98.29,1474,-3,1
98.305,-1850,2,4
98.305,-1848,1,4
98.29,1481,7,4
98.295,674,-3,3
98.3,-153,-11,2
98.305,-1848,-2,1
98.29,1537,25,1
98.29,1537,3,2
98.29,1537,9,2
98.29,1537,1,3
98.29,1537,4,2
98.29,1537,2,1
98.29,1537,1,4
98.29,1537,4,5
98.29,1537,3,5
98.29,1537,4,4
98.295,621,-3,2
98.295,621,-1,1
98.295,621,-2,1
98.295,621,-15,5
98.295,621,-3,2
98.295,621,-5,3
98.295,621,-15,3
98.295,621,-4,4
98.295,621,-1,4
98.295,621,-4,2
98.305,-1858,10,2
98.29,1617,11,4
98.29,1617,13,1
98.29,1617,2,1
98.29,1617,9,5
98.29,1617,1,3
98.29,1617,2,2
98.29,1617,27,3
98.29,1617,3,4
98.29,1617,8,5
98.29,1617,4,2
98.295,606,-10,1
98.295,616,-5,5
98.305,-1862,4,2
98.295,607,1,3
98.295,608,1,4
98.3,-173,15,1
98.3,-158,5,2
98.305,-1855,-7,3
98.32,-251,-15,4
98.29,1605,-12,4
98.295,607,-1,4
98.3,-175,2,1
98.305,-1866,11,5
98.29,1577,-3,5
98.29,1577,-2,5
98.29,1577,-1,5
98.29,1577,-2,1
98.29,1577,-7,1
98.29,1577,-5,2
98.29,1577,-1,4
98.29,1577,-4,5
98.29,1577,-2,3
98.29,1577,-1,5
98.295,598,-9,2
98.305,-1876,10,4
98.29,1586,9,3
98.295,597,-1,4
98.3,-179,4,1
98.305,-1862,-14,5
98.295,596,-1,5
98.3,-194,15,5
98.305,-1867,5,2
98.32,-236,-15,1
98.29,1587,1,1
98.295,597,1,3
98.3,-211,17,2
98.305,-1996,12,4
98.305,-1996,42,5
98.305,-1996,6,3
98.305,-1996,6,4
98.305,-1996,1,1
98.305,-1996,13,3
98.305,-1996,21,3
98.305,-1996,20,3
98.305,-1996,5,1
98.305,-1996,3,1
98.29,1598,11,5
98.295,598,1,2
98.29,1614,16,1
98.295,597,-1,3
98.3,-192,-19,1
98.305,-2032,1,1
98.305,-2032,1,3
98.305,-2032,1,5
98.305,-2032,16,2
98.305,-2032,7,3
98.305,-2032,2,2
98.305,-2032,1,2
98.305,-2032,2,1
98.305,-2032,1,5
98.305,-2032,4,1
98.31,-2891,308,4
98.31,-2891,80,3
98.31,-2891,194,3
98.31,-2891,677,1
98.31,-2891,80,5
98.31,-2891,126,4
98.31,-2891,60,5
98.31,-2891,151,2
98.31,-2891,532,2
98.31,-2891,34,4
98.29,1630,16,1
98.295,580,-17,4
98.3,-201,9,2
98.305,-2023,-9,3
98.31,-2899,8,4
98.32,-232,-4,2
98.29,1625,-5,3
98.295,581,1,1
98.305,-2041,18,2
98.31,-2919,20,2
98.305,-2053,12,3
98.31,-2891,-1,3
98.31,-2891,-2,4
98.31,-2891,-2,4
98.31,-2891,-2,5
98.31,-2891,-5,1
98.31,-2891,-6,4
98.31,-2891,-1,3
98.31,-2891,-2,1
98.31,-2891,-5,1
98.31,-2891,-2,3
98.29,1624,-1,4
98.305,-2055,2,3
98.29,1650,3,5
98.29,1650,1,5
98.29,1650,2,1
98.29,1650,3,2
98.29,1650,5,4
98.29,1650,4,3
98.29,1650,3,3
98.29,1650,2,2
98.29,1650,1,3
98.29,1650,2,4
98.295,545,-2,1
98.295,545,-2,3
98.295,545,-5,2
98.295,545,-3,1
98.295,545,-2,1
98.295,545,-1,1
98.295,545,-8,3
98.295,545,-3,4
98.295,545,-3,5
98.295,545,-7,3
98.305,-2047,-8,4
98.31,-2849,-6,5
98.31,-2849,-2,2
98.31,-2849,-4,3
98.31,-2849,-3,4
98.31,-2849,-11,3
98.31,-2849,-1,2
98.31,-2849,-1,1
98.31,-2849,-3,2
98.31,-2849,-3,5
98.31,-2849,-8,4
98.29,1639,-11,4
98.295,544,-1,4
98.305,-2046,-1,5
98.31,-2862,13,3
98.295,543,-1,2
98.305,-2043,-3,1
98.29,1640,1,4
98.305,-2041,-2,2
98.31,-2867,2,1
98.29,1650,10,1
98.295,544,1,3
98.305,-2032,-9,2
98.31,-2876,9,1
98.295,546,2,3
98.305,-2029,-3,2
98.31,-2879,3,5
98.29,1658,8,3
98.31,-2864,-15,4
98.29,1663,5,3
98.295,545,-1,3
98.305,-1949,-10,4
98.305,-1949,-5,3
98.305,-1949,-10,2
98.305,-1949,-10,4
98.305,-1949,-8,1
98.305,-1949,-1,1
98.305,-1949,-1,2
98.305,-1949,-18,4
98.305,-1949,-15,4
98.305,-1949,-2,1
98.31,-2944,5,2
98.31,-2944,22,3
98.31,-2944,16,2
98.31,-2944,3,1
98.31,-2944,6,2
98.31,-2944,14,5
98.31,-2944,5,3
98.31,-2944,1,5
98.31,-2944,2,1
98.31,-2944,6,3
98.29,1625,-1,2
98.29,1625,-3,1
98.29,1625,-7,2
98.29,1625,-2,4
98.29,1625,-3,5
98.29,1625,-4,5
98.29,1625,-1,2
98.29,1625,-11,2
98.29,1625,-4,3
98.29,1625,-2,1
98.295,583,3,5
98.295,583,2,2
98.295,583,1,3
98.295,583,1,4
98.295,583,8,3
98.295,583,14,4
98.295,583,2,1
98.295,583,4,5
98.295,583,1,2
98.295,583,2,3
98.305,-1900,-4,5
98.305,-1900,-3,5
98.305,-1900,-6,4
98.305,-1900,-4,3
98.305,-1900,-7,1
98.305,-1900,-2,1
98.305,-1900,-11,5
98.305,-1900,-2,2
98.305,-1900,-1,2
98.305,-1900,-9,2
98.31,-2787,-5,5
98.31,-2787,-9,4
98.31,-2787,-5,2
98.31,-2787,-15,4
98.31,-2787,-32,5
98.31,-2787,-28,1
98.31,-2787,-28,2
98.31,-2787,-13,3
98.31,-2787,-7,3
98.31,-2787,-15,5
98.29,1626,1,5
98.3,-196,-5,2
98.31,-2792,5,3
98.29,1610,-16,4
98.295,574,-9,3
98.31,-2762,-3,2
98.31,-2762,-2,4
98.31,-2762,-2,5
98.31,-2762,-4,3
98.31,-2762,-1,3
98.31,-2762,-3,2
98.31,-2762,-3,4
98.31,-2762,-1,3
98.31,-2762,-8,2
98.31,-2762,-3,4
98.29,1601,-9,5
98.295,575,1,3
98.305,-1895,-5,2
98.29,1595,-6,5
98.295,580,5,3
98.31,-2751,-11,2
98.29,1612,17,4
98.295,581,1,2
98.29,1672,1,5
98.29,1672,8,4
98.29,1672,4,2
98.29,1672,4,2
98.29,1672,3,4
98.29,1672,16,3
98.29,1672,3,2
98.29,1672,12,3
98.29,1672,2,2
98.29,1672,7,2
98.295,583,2,5
98.31,-2775,1,1
98.31,-2775,5,5
98.31,-2775,1,4
98.31,-2775,4,1
98.31,-2775,1,3
98.31,-2775,2,1
98.31,-2775,2,3
98.31,-2775,5,2
98.31,-2775,2,4
98.31,-2775,1,2
98.29,1670,-2,1
98.305,-1889,-6,2
98.31,-2773,-2,5
98.3,-197,1,2
98.305,-1891,2,2
98.29,1672,2,1
98.295,585,2,5
98.3,-205,8,5
98.295,587,2,5
98.31,-2767,19,1
98.29,1673,1,1
98.31,-2747,-20,1
98.29,1674,1,2
98.295,588,1,2
98.31,-2752,5,1
98.29,1668,-6,1
98.295,590,2,3
98.305,-1877,-14,2
98.31,-2755,3,5
98.295,591,1,5
98.305,-1891,14,4
98.29,1667,-1,5
98.305,-1877,-14,5
98.31,-2755,2,4
98.31,-2755,4,1
98.31,-2755,2,2
98.31,-2755,2,1
98.31,-2755,1,5
98.31,-2755,1,4
98.31,-2755,7,5
98.31,-2755,6,1
98.31,-2755,2,1
98.31,-2755,1,4
98.29,1656,-11,5
98.305,-1883,6,1
98.31,-2735,-20,4
98.29,1655,-1,2
98.295,589,-2,5
98.305,-1869,-14,3
98.31,-2763,3,3
98.31,-2763,4,1
98.31,-2763,1,4
98.31,-2763,2,4
98.31,-2763,2,1
98.31,-2763,7,5
98.31,-2763,2,5
98.31,-2763,1,3
98.31,-2763,3,1
98.31,-2763,3,3
98.295,588,-1,1
98.31,-2739,-5,3
98.31,-2739,-1,2
98.31,-2739,-1,3
98.31,-2739,-4,5
98.31,-2739,-2,5
98.31,-2739,-1,4
98.31,-2739,-1,3
98.31,-2739,-3,5
98.31,-2739,-2,1
98.31,-2739,-4,4
98.29,1654,-1,4
98.305,-1883,14,1
98.31,-2735,-4,4
98.29,1794,9,3
98.29,1794,4,5
98.29,1794,42,3
98.29,1794,8,5
98.29,1794,18,1
98.29,1794,12,2
98.29,1794,25,5
98.29,1794,1,4
98.29,1794,9,4
98.29,1794,12,2
98.295,586,-2,1
98.305,-1890,7,1
98.31,-2726,-9,1
98.29,1795,1,5
98.305,-1878,-12,1
98.31,-2754,2,2
98.31,-2754,2,2
98.31,-2754,7,1
98.31,-2754,3,4
98.31,-2754,1,4
98.31,-2754,1,1
98.31,-2754,2,5
98.31,-2754,5,3
98.31,-2754,3,2
98.31,-2754,2,5
98.29,1796,1,5
98.295,587,1,1
98.3,-190,-15,3
98.305,-1883,5,3
98.31,-2759,5,4
98.32,-247,15,1
98.29,1797,1,5
98.295,586,-1,1
98.3,-175,-15,3
98.32,-262,15,1
98.29,1796,-1,5
98.295,585,-1,2
98.305,-1869,-14,5
98.31,-2763,4,4
98.29,1795,-1,2
98.295,584,-1,4
98.3,-155,-20,4
98.31,-2739,-2,1
98.31,-2739,-4,3
98.31,-2739,-1,5
98.31,-2739,-5,5
98.31,-2739,-4,2
98.31,-2739,-1,4
98.31,-2739,-2,3
98.31,-2739,-2,4
98.31,-2739,-2,1
98.31,-2739,-1,5
98.32,-282,20,3
98.29,1796,1,4
98.295,583,-1,4
98.305,-1854,-15,4
98.295,582,-1,1
98.31,-2735,-4,2
98.29,1795,-1,4
98.295,581,-1,4
98.305,-1839,-15,4
98.31,-2720,-15,5
98.29,1796,1,3
98.295,580,-1,2
98.305,-1833,-6,4
98.31,-2726,6,2
98.29,1779,-17,2
98.295,597,17,2
98.31,-2723,-3,3
98.29,1780,1,1
98.305,-1837,4,4
98.31,-2717,-6,2
98.295,596,-1,1
98.31,-2724,7,5
98.295,594,-2,3
98.3,-175,20,3
98.295,593,-1,5
98.305,-1850,13,2
98.31,-2711,-13,5
98.295,591,-2,3
98.305,-1853,3,5
98.31,-2710,-1,2
98.295,592,1,4
98.295,594,2,1
98.29,1778,-2,2
98.295,592,-2,1
98.31,-2705,-4,4
98.295,591,-1,2
98.305,-1878,1,4
98.305,-1878,5,2
98.305,-1878,3,2
98.305,-1878,1,4
98.305,-1878,1,2
98.305,-1878,2,1
98.305,-1878,3,5
98.305,-1878,3,3
98.305,-1878,5,2
98.305,-1878,1,1
98.31,-2709,4,2
98.29,1772,-6,2
98.295,598,7,1
98.3,-181,6,3
98.305,-1866,-12,1
98.31,-649,-172,4
98.31,-649,-152,1
98.31,-649,-271,3
98.31,-649,-475,4
98.31,-649,-22,1
98.31,-649,-179,3
98.31,-649,-10,4
98.31,-649,-170,4
98.31,-649,-591,4
98.31,-649,-18,1
98.29,1765,-7,4
98.305,-1867,1,1
98.29,1857,11,4
98.29,1857,2,1
98.29,1857,12,2
98.29,1857,5,3
98.29,1857,3,5
98.29,1857,6,5
98.29,1857,6,1
98.29,1857,11,4
98.29,1857,18,3
98.29,1857,18,3
98.295,599,1,4
98.305,-1862,-5,5
98.29,1848,-9,5
98.295,600,1,3
98.305,-1867,5,5
98.305,-1898,1,3
98.305,-1898,5,5
98.305,-1898,1,2
98.305,-1898,3,3
98.305,-1898,3,2
98.305,-1898,2,1
98.305,-1898,2,4
98.305,-1898,6,2
98.305,-1898,5,4
98.305,-1898,3,2
98.31,-618,-3,5
98.31,-618,-6,5
98.31,-618,-2,5
98.31,-618,-2,2
98.31,-618,-4,1
98.31,-618,-1,5
98.31,-618,-3,5
98.31,-618,-5,3
98.31,-618,-3,2
98.31,-618,-2,2
98.29,1840,-8,3
98.305,-1903,5,4
98.29,1831,-9,4
98.295,607,7,1
98.305,-1893,-10,3
98.29,1811,-20,2
98.295,627,20,4
98.305,-1882,-11,4
98.29,1835,3,5
98.29,1835,5,3
98.29,1835,3,1
98.29,1835,1,5
98.29,1835,5,3
98.29,1835,1,2
98.29,1835,1,5
98.29,1835,1,1
98.29,1835,2,4
98.29,1835,2,1
98.295,628,1,5
98.305,-1888,6,3
98.29,1836,1,5
98.295,629,1,5
98.305,-1883,-5,1
98.29,1835,-1,5
98.295,630,1,5
98.3,-186,5,5
98.295,627,-3,3
98.32,-272,-10,1
98.275,711,-20,2
98.29,1837,2,2
98.295,637,10,2
98.3,-182,-4,3
98.29,1838,1,4
98.295,641,4,3
98.305,-1881,-2,1
98.29,1840,2,4
98.305,-1876,-5,2
98.29,1838,-2,5
98.295,639,-2,2
98.305,-1877,1,4
98.29,1837,-1,5
98.295,640,1,2
98.305,-1869,-8,1
98.295,639,-1,4
98.305,-1871,2,1
98.295,637,-2,3
98.305,-1876,5,1
98.29,1841,4,4
98.295,639,2,3
98.305,-1880,4,5
98.29,1839,-2,2
98.295,637,-2,1
98.305,-1881,1,3
98.29,1843,4,4
98.295,639,2,1
98.305,-1882,1,1
98.29,1888,9,2
98.29,1888,6,2
98.29,1888,4,1
98.29,1888,1,1
98.29,1888,11,3
98.29,1888,9,1
98.29,1888,2,2
98.29,1888,1,4
98.29,1888,1,2
98.29,1888,1,1
98.295,642,3,4
98.305,-1877,-5,2
98.29,1865,-2,4
98.29,1865,-2,2
98.29,1865,-2,4
98.29,1865,-4,2
98.29,1865,-1,4
98.29,1865,-2,1
98.29,1865,-4,3
98.29,1865,-4,4
98.29,1865,-1,5
98.29,1865,-1,1
98.295,644,2,5
98.305,-1852,-3,1
98.305,-1852,-7,2
98.305,-1852,-1,3
98.305,-1852,-1,5
98.305,-1852,-3,1
98.305,-1852,-1,2
98.305,-1852,-1,5
98.305,-1852,-3,4
98.305,-1852,-3,2
98.305,-1852,-2,5
98.29,1870,5,2
98.295,641,-3,3
98.3,-180,-2,5
98.29,1869,-1,2
98.305,-1857,5,2
98.29,1870,1,4
98.295,644,3,2
98.305,-1832,-6,4
98.305,-1832,-1,3
98.305,-1832,-3,4
98.305,-1832,-1,4
98.305,-1832,-1,4
98.305,-1832,-1,3
98.305,-1832,-1,3
98.305,-1832,-1,4
98.305,-1832,-1,5
98.305,-1832,-9,4
98.29,1899,1,5
98.29,1899,3,1
98.29,1899,3,5
98.29,1899,4,4
98.29,1899,1,4
98.29,1899,8,1
98.29,1899,2,4
98.29,1899,2,1
98.29,1899,2,1
98.29,1899,3,1
98.295,642,-2,4
98.305,-1830,-2,4
98.29,1902,3,4
98.295,637,-5,4
98.305,-1855,1,2
98.305,-1855,7,4
98.305,-1855,1,1
98.305,-1855,4,1
98.305,-1855,1,3
98.305,-1855,2,1
98.305,-1855,3,4
98.305,-1855,2,2
98.305,-1855,2,2
98.305,-1855,2,5
98.29,1878,-1,3
98.29,1878,-1,2
98.29,1878,-1,1
98.29,1878,-5,2
98.29,1878,-4,2
98.29,1878,-2,5
98.29,1878,-3,3
98.29,1878,-4,1
98.29,1878,-2,4
98.29,1878,-1,3
98.295,639,2,5
98.305,-1850,-5,2
98.295,648,9,1
98.305,-1869,19,2
98.295,649,1,1
98.305,-1913,2,4
98.305,-1913,8,3
98.305,-1913,4,1
98.305,-1913,6,1
98.305,-1913,10,1
98.305,-1913,1,1
98.305,-1913,4,3
98.305,-1913,4,2
98.305,-1913,1,4
98.305,-1913,4,4
98.29,1877,-1,4
98.295,650,1,1
98.305,-1923,10,1
98.29,2224,71,4
98.29,2224,17,3
98.29,2224,4,2
98.29,2224,50,4
98.29,2224,36,3
98.29,2224,26,5
98.29,2224,1,5
98.29,2224,97,4
98.29,2224,24,3
98.29,2224,21,3
98.295,649,-1,4
98.3,-165,-15,1
98.315,-158,15,1
98.29,2223,-1,4
98.295,648,-1,3
98.305,-1933,10,3
98.29,2216,-7,5
98.295,655,7,3
98.305,-1913,-20,3
98.295,654,-1,1
98.305,-1907,-6,3
98.29,2217,1,5
98.305,-1912,5,3
98.29,2218,1,3
98.295,656,2,5
98.305,-1932,20,5
98.29,2202,-16,4
98.295,659,3,2
98.305,-1938,6,4
98.29,2204,2,2
98.295,661,2,3
98.305,-1924,-14,2
98.29,2203,-1,4
98.295,662,1,5
98.305,-1918,-6,4
98.305,-1925,7,4
98.295,661,-1,5
98.305,-1939,14,1
98.29,2184,-19,4
98.295,660,-1,5
98.295,659,-1,1
98.3,-161,-4,5
98.315,-162,4,4
98.305,-1934,-5,4
98.29,2194,10,4
98.305,-1930,-4,1
98.29,2195,1,1
98.305,-1929,-1,1
98.29,2200,5,2
98.295,660,1,5
98.3,-160,-1,1
98.305,-1897,-1,4
98.305,-1897,-2,4
98.305,-1897,-6,2
98.305,-1897,-1,2
98.305,-1897,-1,2
98.305,-1897,-2,3
98.305,-1897,-2,5
98.305,-1897,-2,2
98.305,-1897,-11,4
98.305,-1897,-4,4
98.29,2201,1,5
98.295,661,1,4
98.305,-1866,-2,3
98.305,-1866,-8,1
98.305,-1866,-2,5
98.305,-1866,-2,1
98.305,-1866,-1,3
98.305,-1866,-1,4
98.305,-1866,-3,1
98.305,-1866,-3,4
98.305,-1866,-1,4
98.305,-1866,-8,4
98.31,-649,1,5
98.31,-649,3,4
98.31,-649,7,1
98.31,-649,2,3
98.31,-649,5,2
98.31,-649,1,2
98.31,-649,5,3
98.31,-649,3,1
98.31,-649,3,1
98.31,-649,1,2
98.29,2213,12,5
98.305,-1848,-18,4
98.315,-171,9,5
98.295,662,1,2
98.3,-146,-14,5
98.32,-286,14,1
98.29,2212,-1,4
98.295,686,5,5
98.295,686,5,2
98.295,686,2,2
98.295,686,1,4
98.295,686,4,1
98.295,686,1,1
98.295,686,1,2
98.295,686,1,1
98.295,686,2,1
98.295,686,2,4
98.305,-1833,-15,5
98.29,2232,20,4
98.295,723,1,2
98.295,723,2,3
98.295,723,3,2
98.295,723,1,3
98.295,723,3,5
98.295,723,10,2
98.295,723,8,5
98.295,723,3,5
98.295,723,4,2
98.295,723,2,5
98.305,-1822,-11,4
98.29,2222,-10,3
98.3,-138,-8,5
98.305,-1828,6,5
98.29,2173,-14,4
98.29,2182,-3,3
98.29,2182,-5,5
98.29,2182,-1,1
98.29,2182,-2,5
98.29,2182,-1,5
98.29,2182,-10,3
98.29,2182,-2,1
98.29,2182,-1,4
98.29,2182,-9,2
98.29,2182,-6,2
98.29,2187,5,1
98.295,803,4,1
98.295,803,1,4
98.295,803,6,1
98.295,803,5,2
98.295,803,3,1
98.295,803,29,4
98.295,803,3,5
98.295,803,11,2
98.295,803,14,3
98.295,803,4,2
98.295,815,-2,1
98.295,817,14,1
98.3,-127,-11,5
98.305,-1830,2,1
98.305,-1793,-6,1
98.305,-1793,-4,3
98.305,-1793,-2,5
98.305,-1793,-4,2
98.305,-1793,-13,2
98.305,-1793,-2,1
98.305,-1793,-1,2
98.305,-1793,-1,2
98.305,-1793,-3,4
98.305,-1793,-1,1
98.305,-1789,-4,3
98.315,-178,7,3
98.32,-290,4,4
98.29,2171,-2,5
98.295,814,-1,5
98.305,-1743,-1,2
98.305,-1743,-7,3
98.305,-1743,-2,3
98.305,-1743,-2,1
98.305,-1743,-16,5
98.305,-1743,-8,1
98.305,-1743,-1,5
98.305,-1743,-1,2
98.305,-1743,-6,4
98.305,-1743,-2,5
98.3,-99,-2,1
98.3,-99,-2,4
98.3,-99,-1,5
98.3,-99,-6,3
98.3,-99,-2,5
98.3,-99,-1,5
98.3,-99,-3,3
98.3,-99,-2,1
98.3,-99,-3,2
98.3,-99,-6,1
98.315,-191,13,2
98.32,-305,15,4
98.29,2175,4,3
98.3,-97,-2,5
98.305,-1736,-7,5
98.29,2169,-6,2
98.295,820,6,1
98.305,-1727,-9,5
98.29,2182,13,2
98.295,831,11,4
98.305,-1731,4,4
98.29,2173,-9,2
98.295,845,14,4
98.3,-96,-1,1
98.29,2161,-12,4
98.305,-1729,-2,4
98.29,2102,-2,5
98.29,2102,-3,4
98.29,2102,-1,3
98.29,2102,-5,4
98.29,2102,-15,3
98.29,2102,-2,2
98.29,2102,-9,5
98.29,2102,-11,4
98.29,2102,-8,4
98.29,2102,-3,3
98.295,857,12,2
98.3,-97,1,5
98.305,-1728,-1,5
98.29,2123,2,2
98.29,2123,2,3
98.29,2123,3,1
98.29,2123,1,3
98.29,2123,1,1
98.29,2123,1,1
98.29,2123,1,3
98.29,2123,1,1
98.29,2123,5,4
98.29,2123,4,1
98.295,843,-14,3
98.305,-1729,1,1
98.29,2111,-12,2
98.295,850,7,2
98.29,1776,-54,3
98.29,1776,-27,5
98.29,1776,-32,3
98.29,1776,-35,2
98.29,1776,-7,5
98.29,1776,-99,5
98.29,1776,-14,5
98.29,1776,-18,3
98.29,1776,-47,2
98.29,1776,-2,3
98.295,838,-12,3
98.3,-112,15,1
98.305,-1754,2,1
98.305,-1754,6,1
98.305,-1754,1,2
98.305,-1754,4,1
98.305,-1754,1,2
98.305,-1754,2,4
98.305,-1754,3,5
98.305,-1754,1,2
98.305,-1754,2,4
98.305,-1754,3,1
98.32,-290,-15,3
98.29,1770,-6,3
98.295,837,-1,1
98.305,-1774,20,5
98.295,823,-14,5
98.3,-93,-19,5
98.29,1789,19,4
98.295,813,-10,1
98.29,1799,10,2
98.295,803,-10,2
98.3,-92,-1,4
98.305,-1789,15,4
98.29,1777,-4,3
98.29,1777,-1,4
98.29,1777,-1,2
98.29,1777,-2,2
98.29,1777,-1,4
98.29,1777,-3,4
98.29,1777,-1,2
98.29,1777,-5,3
98.29,1777,-3,4
98.29,1777,-1,2
98.295,762,-6,4
98.295,762,-1,4
98.295,762,-1,5
98.295,762,-5,4
98.295,762,-5,5
98.295,762,-5,3
98.295,762,-4,5
98.295,762,-8,3
98.295,762,-1,3
98.295,762,-5,4
98.3,-99,7,4
98.315,-184,-7,4
98.29,1879,10,5
98.29,1879,4,3
98.29,1879,11,3
98.29,1879,5,5
98.29,1879,6,1
98.29,1879,12,5
98.29,1879,23,3
98.29,1879,5,5
98.29,1879,25,2
98.29,1879,1,4
98.295,733,-5,3
98.295,733,-2,2
98.295,733,-2,5
98.295,733,-4,4
98.295,733,-5,1
98.295,733,-1,5
98.295,733,-1,3
98.295,733,-1,5
98.295,733,-1,1
98.295,733,-7,2
98.3,-98,-1,1
98.29,1884,5,1
98.29,1896,12,4
98.295,758,1,3
98.295,758,1,1
98.295,758,1,1
98.295,758,2,5
98.295,758,3,5
98.295,758,2,5
98.295,758,2,2
98.295,758,1,4
98.295,758,10,3
98.295,758,2,3
98.305,-1820,2,1
98.305,-1820,1,3
98.305,-1820,2,2
98.305,-1820,7,4
98.305,-1820,3,5
98.305,-1820,1,3
98.305,-1820,1,3
98.305,-1820,7,5
98.305,-1820,4,1
98.305,-1820,3,2
98.31,-618,-1,2
98.31,-618,-1,3
98.31,-618,-1,4
98.31,-618,-2,1
98.31,-618,-2,4
98.31,-618,-4,4
98.31,-618,-1,5
98.31,-618,-3,3
98.31,-618,-1,4
98.31,-618,-6,4
98.315,-175,-9,5
98.3,-96,-2,3
98.305,-1819,-1,1
98.295,782,3,3
98.295,782,3,5
98.295,782,4,2
98.295,782,1,1
98.295,782,2,3
98.295,782,1,5
98.295,782,3,1
98.295,782,1,3
98.295,782,1,5
98.295,782,5,2
98.305,-1833,14,2
98.29,1921,1,2
98.29,1921,2,4
98.29,1921,5,5
98.29,1921,1,2
98.29,1921,2,5
98.29,1921,4,5
98.29,1921,3,5
98.29,1921,1,2
98.29,1921,5,2
98.29,1921,1,5
98.295,780,-2,4
98.305,-1828,-5,4
98.305,-1823,-5,3
98.29,1892,-2,2
98.29,1892,-6,1
98.29,1892,-1,4
98.29,1892,-2,3
98.29,1892,-6,3
98.29,1892,-1,4
98.29,1892,-4,5
98.29,1892,-1,1
98.29,1892,-3,1
98.29,1892,-3,4
98.295,794,14,3
98.305,-1824,1,3
98.29,1908,16,3
98.295,784,-10,1
98.305,-1829,5,3
98.295,772,-12,1
98.305,-1828,-1,5
98.29,1918,10,2
98.3,-97,1,2
98.305,-1830,2,3
98.29,1909,-9,4
98.295,759,-13,3
98.305,-1837,7,4
98.29,1937,3,5
98.29,1937,2,2
98.29,1937,6,5
98.29,1937,4,1
98.29,1937,2,4
98.29,1937,4,4
98.29,1937,2,3
98.29,1937,1,2
98.29,1937,1,4
98.29,1937,3,3
98.295,747,-12,5
98.305,-1838,1,5
98.29,1939,2,1
98.295,742,-5,4
98.295,741,-1,5
98.3,-101,4,2
98.305,-1843,8,5
98.305,-1835,-3,5
98.29,1938,-1,1
98.295,740,-1,5
98.305,-1844,1,5
98.29,1939,1,2
98.295,733,-7,2
98.305,-1849,5,1
98.305,-1844,-5,2
98.29,1930,-9,1
98.295,735,2,3
98.305,-1834,-10,1
98.29,1870,-2,1
98.29,1870,-7,3
98.29,1870,-3,3
98.29,1870,-10,1
98.29,1870,-4,2
98.29,1870,-7,2
98.29,1870,-5,1
98.29,1870,-7,4
98.29,1870,-7,5
98.29,1870,-8,2
98.3,-102,1,5
98.305,-1833,-1,3
98.29,1869,-1,1
98.295,736,1,4
98.3,-104,2,2
98.305,-1850,17,4
98.305,-1845,-5,3
98.29,1891,3,5
98.29,1891,1,2
98.29,1891,4,3
98.29,1891,2,1
98.29,1891,1,3
98.29,1891,2,5
98.29,1891,2,3
98.29,1891,1,3
98.29,1891,4,5
98.29,1891,2,5
98.295,756,20,5
98.305,-1851,6,5
98.29,1881,-10,1
98.305,-1857,6,3
98.29,1896,15,4
98.295,802,9,3
98.295,802,5,2
98.295,802,5,4
98.295,802,3,1
98.295,802,4,1
98.295,802,7,4
98.295,802,3,4
98.295,802,4,3
98.295,802,1,3
98.295,802,5,4
98.305,-1862,5,4
98.29,1873,-5,4
98.29,1873,-1,4
98.29,1873,-3,1
98.29,1873,-1,4
98.29,1873,-4,4
98.29,1873,-2,1
98.29,1873,-1,3
98.29,1873,-2,1
98.29,1873,-2,5
98.29,1873,-2,2
98.3,-117,13,4
98.315,-162,-13,4
98.295,799,-3,4
98.3,-118,1,2
98.29,1855,-18,4
98.295,787,-12,1
98.3,-119,1,5
98.295,784,-3,4
98.305,-1872,10,3
98.295,778,-6,3
98.305,-1867,-5,2
98.295,754,-1,3
98.295,754,-1,3
98.295,754,-6,5
98.295,754,-1,4
98.295,754,-2,5
98.295,754,-5,4
98.295,754,-1,5
98.295,754,-4,5
98.295,754,-1,1
98.295,754,-2,3
98.305,-1745,-13,1
98.305,-1745,-3,2
98.305,-1745,-10,4
98.305,-1745,-38,1
98.305,-1745,-9,3
98.305,-1745,-4,1
98.305,-1745,-4,2
98.305,-1745,-14,3
98.305,-1745,-6,1
98.305,-1745,-21,3
